date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,2640,36000,4012500,106.56,106.56,105.61,106.08,-0.48,20
2024-01-03,2640,8000,888500,105.61,106.08,105.61,105.61,-0.47,6
2024-01-04,2640,33000,3639500,105.13,105.61,104.66,104.66,-0.95,27
2024-01-05,2640,30000,3295500,104.18,105.13,104.18,104.66,0.0,29
2024-01-08,2640,56000,6108000,104.18,104.18,103.7,103.7,-0.96,50
2024-01-09,2640,47000,5107500,104.66,104.66,102.75,102.75,-0.95,46
2024-01-10,2640,32000,3464500,102.75,103.7,101.8,102.75,0.0,28
2024-01-11,2640,141000,15537500,102.75,107.03,102.28,105.61,2.86,100
2024-01-12,2640,88000,9763000,105.61,106.56,104.18,105.13,-0.48,64
2024-01-15,2640,100000,10995500,104.66,107.51,103.7,105.13,0.0,84
2024-01-16,2640,99000,10737500,104.66,104.66,102.75,102.75,-2.38,86
2024-01-17,2640,71000,7630500,102.75,103.7,101.8,101.8,-0.95,61
2024-01-18,2640,58000,6178000,102.75,102.75,100.37,101.33,-0.47,44
2024-01-19,2640,16000,1718500,102.28,102.75,101.8,102.75,1.42,16
2024-01-22,2640,32000,3450500,102.75,103.23,101.8,102.75,0.0,31
2024-01-23,2640,31000,3361500,102.75,104.18,102.75,102.75,0.0,28
2024-01-24,2640,22000,2376500,102.75,103.7,102.28,102.75,0.0,20
2024-01-25,2640,24000,2592500,102.75,103.23,102.75,102.75,0.0,17
2024-01-26,2640,52000,5591500,103.23,103.7,101.33,101.8,-0.95,42
2024-01-29,2640,18000,1933500,101.8,102.75,101.33,102.75,0.95,18
2024-01-30,2640,10000,1077000,102.28,102.75,102.28,102.28,-0.47,10
2024-01-31,2640,12000,1296500,103.23,103.23,102.28,103.23,0.95,12
2024-02-01,2640,74000,8054500,102.75,104.66,102.28,102.75,-0.48,41
2024-02-02,2640,43000,4642500,102.75,102.75,102.28,102.75,0.0,28
2024-02-05,2640,25000,2691000,102.75,102.75,102.28,102.28,-0.47,25
2024-02-15,2640,58000,6235000,103.7,103.7,101.8,102.28,0.0,49
2024-02-16,2640,89000,9653500,102.75,104.18,102.28,103.7,1.42,65
2024-02-19,2640,176000,19586000,104.66,107.99,103.7,106.08,2.38,110
2024-02-20,2640,111000,12506000,106.08,108.94,106.08,107.03,0.95,79
2024-02-21,2640,24000,2664000,106.08,106.08,105.13,105.61,-1.42,24
2024-02-22,2640,18000,2002500,105.61,106.56,105.61,105.61,0.0,17
2024-02-23,2640,70000,7726000,105.61,106.08,104.66,104.66,-0.95,53
2024-02-26,2640,33000,3636500,105.61,105.61,104.18,104.18,-0.48,32
2024-02-27,2640,109000,12026500,104.18,107.51,103.7,104.18,0.0,65
2024-02-29,2640,21000,2307500,104.18,105.13,104.18,104.66,0.48,15
2024-03-01,2640,79000,8656500,104.66,105.13,103.7,104.66,0.0,68
2024-03-04,2640,192000,21070500,104.66,106.56,103.23,103.23,-1.43,125
2024-03-05,2640,357000,38422500,103.7,104.18,101.8,101.8,-1.43,211
2024-03-06,2640,127000,13624500,101.8,102.75,101.8,102.28,0.48,98
2024-03-07,2640,70000,7583000,103.23,103.7,102.28,103.7,1.42,62
2024-03-08,2640,155000,16939000,102.75,105.13,102.75,102.75,-0.95,128
2024-03-11,2640,140000,15430500,103.7,105.61,103.7,105.61,2.86,99
2024-03-12,2640,409000,47008500,107.51,112.27,107.51,112.27,6.66,314
2024-03-13,2640,263000,30907000,112.27,114.17,109.41,110.84,-1.43,171
2024-03-14,2640,215000,25344000,111.32,114.17,110.36,111.32,0.48,129
2024-03-15,2640,350000,40798500,111.32,112.74,107.51,111.79,0.47,212
2024-03-18,2640,210000,25169500,114.17,115.6,112.74,114.17,2.38,160
2024-03-19,2640,149000,17867500,114.65,115.12,112.74,114.17,0.0,110
2024-03-20,2640,125000,14762500,113.22,113.22,111.79,112.27,-1.9,91
2024-03-21,2640,236000,28201500,113.69,114.17,112.74,114.17,1.9,105
2024-03-22,2640,73000,8656000,114.17,114.65,111.79,112.27,-1.9,52
2024-03-25,2640,54000,6349000,112.27,112.74,110.84,111.79,-0.48,43
2024-03-26,2640,69000,8072500,111.79,112.27,110.36,111.79,0.0,50
2024-03-27,2640,78000,9247500,112.27,113.22,112.27,113.22,1.43,37
2024-03-28,2640,54000,6413500,113.69,113.69,112.74,112.74,-0.48,29
2024-03-29,2640,35000,4153500,112.27,113.22,112.27,113.22,0.48,25
2024-04-01,2640,39000,4593500,113.22,113.22,111.79,111.79,-1.43,34
2024-04-02,2640,47000,5550500,112.74,113.22,111.79,112.27,0.48,39
2024-04-03,2640,173000,20670500,114.17,117.98,110.36,113.22,0.95,114
2024-04-08,2640,304000,36608000,113.22,116.55,112.74,115.6,2.38,168
2024-04-09,2640,100000,12175000,116.07,117.02,114.17,116.07,0.47,80
2024-04-10,2640,79000,9696000,117.02,117.02,116.07,116.07,0.0,58
2024-04-11,2640,135000,16094000,113.69,114.65,112.27,112.74,-3.33,112
2024-04-12,2640,57000,6803500,112.74,114.65,112.74,113.69,0.95,45
2024-04-15,2640,185000,22415000,113.69,116.55,113.69,113.69,0.0,120
2024-04-16,2640,196000,23547500,113.69,115.6,112.27,114.17,0.48,130
2024-04-17,2640,92000,11143500,114.17,116.55,112.74,115.6,1.43,67
2024-04-18,2640,48000,5776500,115.6,115.6,114.17,115.12,-0.48,26
2024-04-19,2640,154000,18257500,114.17,114.17,111.32,114.17,-0.95,107
2024-04-22,2640,65000,7895000,114.17,116.55,114.17,114.17,0.0,53
2024-04-23,2640,33000,3965000,114.17,115.12,113.69,115.12,0.95,23
2024-04-24,2640,41000,4999500,116.07,116.55,115.12,116.55,1.43,35
2024-04-25,2640,87000,10692000,116.55,117.98,115.6,116.07,-0.48,65
2024-04-26,2640,47000,5764500,117.02,117.02,116.07,117.02,0.95,39
2024-04-29,2640,525000,65846000,117.5,120.83,117.5,119.88,2.86,227
2024-04-30,2640,42000,5266500,119.88,120.35,117.98,120.35,0.47,38
2024-05-02,2640,46000,5762000,119.88,119.88,118.93,118.93,-1.42,38
2024-05-03,2640,87000,10796500,119.4,119.88,116.55,116.55,-2.38,69
2024-05-06,2640,116000,14397000,117.02,119.88,116.55,117.5,0.95,95
2024-05-07,2640,79000,9690000,117.02,117.5,115.6,116.55,-0.95,70
2024-05-08,2640,69000,8405000,116.55,117.02,115.12,117.02,0.47,47
2024-05-09,2640,25000,3074500,116.55,118.45,115.6,117.02,0.0,19
2024-05-10,2640,36000,4430500,117.02,117.98,116.55,117.5,0.48,25
2024-05-13,2640,70000,8526000,117.98,117.98,114.65,115.12,-2.38,60
2024-05-14,2640,57000,6903000,115.12,116.55,114.17,116.07,0.95,48
2024-05-15,2640,59000,7199500,117.98,117.98,115.6,115.6,-0.47,46
2024-05-16,2640,82000,9913500,115.6,116.07,114.65,114.65,-0.95,75
2024-05-17,2640,19000,2293500,115.6,115.6,114.17,114.65,0.0,18
2024-05-20,2640,59000,7094000,116.07,116.07,114.17,114.17,-0.48,41
2024-05-21,2640,40000,4840500,115.6,115.6,114.65,115.12,0.95,36
2024-05-22,2640,33000,3992000,115.6,115.6,114.65,115.12,0.0,26
2024-05-23,2640,61000,7330500,115.6,115.6,114.17,114.17,-0.95,41
2024-05-24,2640,58000,7004500,115.12,116.07,114.17,114.17,0.0,46
2024-05-27,2640,80000,9655000,114.65,115.12,114.17,115.12,0.95,47
2024-05-28,2640,308000,37041000,115.6,116.07,114.17,115.6,0.48,107
2024-05-29,2640,15000,1809000,115.12,115.12,114.65,114.65,-0.95,14
2024-05-30,2640,91000,10933500,115.6,115.6,114.17,114.17,-0.48,57
2024-05-31,2640,71000,8518500,114.17,114.65,113.69,114.17,0.0,49
2024-06-03,2640,39000,4662500,114.17,114.17,113.22,113.69,-0.48,36
2024-06-04,2640,31000,3689500,113.69,113.69,112.74,112.74,-0.95,28
2024-06-05,2640,94000,11238500,112.74,114.65,112.74,113.69,0.95,34
2024-06-06,2640,29000,3460000,113.22,114.17,113.22,113.22,-0.47,25
2024-06-07,2640,52000,6191500,113.22,113.69,112.74,113.22,0.0,38
2024-06-11,2640,27000,3230000,113.22,114.17,113.22,114.17,0.95,21
2024-06-12,2640,30000,3627000,114.65,115.6,114.65,115.12,0.95,26
2024-06-13,2640,23000,2776500,115.12,115.6,114.17,114.65,-0.47,23
2024-06-14,2640,126000,15009500,114.17,114.65,112.27,112.74,-1.91,84
2024-06-17,2640,197000,23720500,114.17,115.12,113.69,114.65,1.91,67
2024-06-18,2640,71000,8541500,114.65,115.12,113.69,114.17,-0.48,46
2024-06-19,2640,40000,4825500,114.65,115.6,114.17,114.17,0.0,28
2024-06-20,2640,47000,5656500,115.12,115.12,114.17,114.17,0.0,29
2024-06-21,2640,17000,2043000,114.65,114.65,114.17,114.17,0.0,14
2024-06-24,2640,51000,6121500,114.65,114.65,113.69,114.17,0.0,26
2024-06-25,2640,74000,8807000,114.17,114.17,112.74,113.69,-0.48,53
2024-06-26,2640,70000,8361500,114.17,114.17,112.74,113.69,0.0,42
2024-06-27,2640,144000,17098500,114.17,114.17,109.89,113.69,0.0,84
