date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,5251,21000,397450,19.0,19.05,18.8,19.0,0.0,19
2024-01-03,5251,21000,396950,18.85,19.0,18.85,18.9,-0.1,20
2024-01-04,5251,20000,381000,18.95,19.2,18.9,19.05,0.15,19
2024-01-05,5251,21000,397650,18.95,18.95,18.9,18.95,-0.1,15
2024-01-08,5251,27000,508750,18.95,18.95,18.7,18.8,-0.15,24
2024-01-09,5251,14000,263800,18.8,18.85,18.8,18.85,0.05,13
2024-01-10,5251,35000,648950,18.9,18.9,18.35,18.45,-0.4,29
2024-01-11,5251,17000,320300,19.25,19.25,18.75,18.85,0.4,16
2024-01-12,5251,47000,900000,19.45,19.45,18.85,18.9,0.05,33
2024-01-15,5251,20000,377700,18.9,18.9,18.85,18.9,0.0,18
2024-01-16,5251,16000,300350,18.9,18.9,18.7,18.8,-0.1,16
2024-01-17,5251,16000,298400,18.9,18.9,18.5,18.55,-0.25,14
2024-01-18,5251,19000,349650,18.55,18.6,18.25,18.35,-0.2,19
2024-01-19,5251,14000,259150,18.45,18.6,18.4,18.6,0.25,12
2024-01-22,5251,24000,450800,18.65,18.9,18.65,18.85,0.25,16
2024-01-23,5251,46000,864800,18.85,19.1,18.4,18.7,-0.15,26
2024-01-24,5251,39000,740600,18.75,19.05,18.6,19.05,0.35,29
2024-01-25,5251,53000,1014200,19.25,19.25,19.05,19.1,0.05,33
2024-01-26,5251,1063000,21825900,19.25,21.0,19.25,21.0,1.9,692
2024-01-29,5251,2262000,50906700,21.85,23.1,21.55,23.1,2.1,1071
2024-01-30,5251,8020000,195217100,24.8,25.4,23.35,23.6,0.5,4145
2024-01-31,5251,5277000,130793550,23.4,25.95,22.65,25.95,2.35,2899
2024-02-01,5251,8087000,214633750,26.85,27.6,25.55,25.6,-0.35,4427
2024-02-02,5251,1835000,45662000,25.9,25.95,24.2,25.0,-0.6,1151
2024-02-05,5251,1517000,35421000,24.4,24.45,22.5,22.5,-2.5,949
2024-02-15,5251,648000,14432950,22.7,22.75,21.65,22.3,-0.2,404
2024-02-16,5251,871000,19931350,22.45,23.9,22.05,23.75,1.45,531
2024-02-19,5251,1282000,31169950,24.45,25.0,23.55,24.2,0.45,766
2024-02-20,5251,736000,17456350,23.85,24.55,23.3,23.35,-0.85,455
2024-02-21,5251,1366000,32266000,23.6,24.5,22.75,24.5,1.15,770
2024-02-22,5251,1403000,34320600,25.0,25.3,23.9,23.9,-0.6,791
2024-02-23,5251,603000,14342000,23.95,24.3,23.45,23.45,-0.45,365
2024-02-26,5251,533000,12447150,23.45,23.95,23.0,23.05,-0.4,302
2024-02-27,5251,594000,13468300,23.2,23.55,22.0,22.55,-0.5,386
2024-02-29,5251,597000,13889950,22.85,23.8,22.75,23.2,0.65,375
2024-03-01,5251,2493000,62358950,23.95,25.5,23.2,25.5,2.3,1221
2024-03-04,5251,3879000,105164450,26.8,28.05,25.8,28.05,2.55,2169
2024-03-05,5251,6854000,194592300,29.0,29.4,27.55,28.7,0.65,3771
2024-03-06,5251,1773000,50645000,28.7,29.25,27.85,28.3,-0.4,1121
2024-03-07,5251,3872000,106940650,28.9,29.85,25.5,25.5,-2.8,2265
2024-03-08,5251,1448000,35317950,25.5,25.7,23.2,23.2,-2.3,822
2024-03-11,5251,527000,12498400,23.2,24.2,23.1,23.65,0.45,356
2024-03-12,5251,620000,15057600,23.45,24.75,23.45,24.15,0.5,376
2024-03-13,5251,1623000,41295100,24.45,26.45,24.45,24.65,0.5,1169
2024-03-14,5251,1116000,26541550,25.25,25.5,23.0,23.35,-1.3,736
2024-03-15,5251,537000,12645450,23.35,24.2,23.0,23.35,0.0,346
2024-03-18,5251,536000,12911450,23.45,24.65,23.45,24.05,0.7,352
2024-03-19,5251,288000,6819300,24.25,24.25,23.3,23.95,-0.1,204
2024-03-20,5251,444000,10505900,24.0,24.5,23.3,23.3,-0.65,344
2024-03-21,5251,391000,9254600,23.7,24.3,23.3,23.4,0.1,270
2024-03-22,5251,437000,9997450,23.85,23.85,22.35,22.6,-0.8,314
2024-03-25,5251,159000,3640250,22.65,23.1,22.6,23.1,0.5,104
2024-03-26,5251,275000,6350050,23.35,23.65,22.75,22.75,-0.35,186
2024-03-27,5251,203000,4617400,23.0,23.15,22.5,23.15,0.4,125
2024-03-28,5251,357000,8336800,23.25,23.75,23.1,23.1,-0.05,204
2024-03-29,5251,121000,2790250,23.35,23.35,22.85,22.85,-0.25,71
2024-04-01,5251,281000,6540300,22.95,23.6,22.85,23.4,0.55,176
2024-04-02,5251,102000,2369050,23.4,23.45,23.15,23.25,-0.15,55
2024-04-03,5251,185000,4315150,23.25,23.65,23.05,23.45,0.2,128
2024-04-08,5251,181000,4178350,23.5,23.55,22.9,22.9,-0.55,110
2024-04-09,5251,100000,2294550,22.95,23.05,22.8,22.9,0.0,74
2024-04-10,5251,115000,2626200,22.7,23.05,22.7,22.8,-0.1,79
2024-04-11,5251,1128000,27801150,23.25,25.05,23.2,25.05,2.25,597
2024-04-12,5251,3159000,82009300,25.1,27.2,25.1,25.85,0.8,2037
2024-04-15,5251,2763000,74746250,25.0,27.95,25.0,26.8,0.95,1773
2024-04-16,5251,2034000,53701500,27.3,28.1,24.8,25.5,-1.3,1465
2024-04-17,5251,1338000,36961050,25.55,28.05,25.55,28.05,2.55,692
2024-04-18,5251,5582000,166919100,28.2,30.85,28.2,30.85,2.8,3308
2024-04-19,5251,1903000,64063150,33.5,33.9,32.4,33.9,3.05,830
2024-04-22,5251,9765000,329551950,36.45,36.7,30.55,31.0,-2.9,4742
2024-04-23,5251,5038000,165501150,32.55,34.1,30.45,34.1,3.1,2880
2024-04-24,5251,2849000,104747900,35.8,37.5,35.55,37.5,3.4,1357
2024-04-25,5251,11136000,441974700,40.0,41.25,37.5,37.5,0.0,6378
2024-04-26,5251,5962000,231953900,38.0,40.35,37.95,38.2,0.7,3893
2024-04-29,5251,4849000,181862600,38.45,39.5,35.8,39.5,1.3,3266
2024-04-30,5251,5334000,210717400,41.3,41.95,38.0,38.0,-1.5,3863
2024-05-02,5251,4439000,173193150,38.0,41.0,37.3,37.35,-0.65,3198
2024-05-03,5251,2922000,109925750,37.65,39.0,36.35,36.8,-0.55,1995
2024-05-06,5251,2323000,82554800,36.35,37.1,34.35,34.35,-2.45,1481
2024-05-07,5251,1750000,58888550,33.1,34.85,33.1,33.1,-1.25,1202
2024-05-08,5251,2365000,81129150,33.35,36.05,33.2,33.7,0.6,1669
2024-05-09,5251,3794000,133857350,33.5,36.5,33.4,34.55,0.85,2650
2024-05-10,5251,6317000,232241100,35.0,38.0,34.85,38.0,3.45,3750
2024-05-13,5251,10318000,399914750,38.3,40.8,36.85,38.3,0.3,6846
2024-05-14,5251,1998000,74462300,37.95,38.2,36.9,36.9,-1.4,1361
2024-05-15,5251,3092000,117753800,36.85,39.45,36.6,38.8,1.9,2109
2024-05-16,5251,4978000,195016850,39.05,40.5,38.0,38.25,-0.55,3371
