date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,5521,96282563,1458720322,15.0,15.9,14.55,15.3,0.6,23734
2024-01-03,5521,61304930,934305117,15.15,15.95,14.7,14.9,-0.4,15953
2024-01-04,5521,36449480,531514323,14.8,15.3,14.2,14.25,-0.65,9911
2024-01-05,5521,14835009,214286352,14.35,14.7,14.2,14.5,0.25,3979
2024-01-08,5521,18629734,274940756,14.6,15.1,14.5,14.5,0.0,4883
2024-01-09,5521,14844278,211787682,14.6,14.65,14.05,14.15,-0.35,3728
2024-01-10,5521,14158322,198723962,14.05,14.5,13.8,13.85,-0.3,3639
2024-01-11,5521,8885150,122433531,13.85,14.05,13.65,13.75,-0.1,2616
2024-01-12,5521,8053963,111010181,13.75,14.05,13.55,13.8,0.05,1940
2024-01-15,5521,13541490,193622295,13.8,14.7,13.7,14.5,0.7,3913
2024-01-16,5521,7242792,103244561,14.4,14.5,14.05,14.15,-0.35,2035
2024-01-17,5521,8004494,112695532,14.0,14.35,13.9,13.95,-0.2,2211
2024-01-18,5521,8006710,113440340,14.05,14.4,13.95,14.2,0.25,2112
2024-01-19,5521,9494489,134149146,14.4,14.55,13.85,13.9,-0.3,2642
2024-01-22,5521,7105286,98127744,14.0,14.0,13.65,13.75,-0.15,1749
2024-01-23,5521,3682824,51010988,13.85,14.05,13.75,13.8,0.05,1129
2024-01-24,5521,8025945,108742848,13.8,13.9,13.2,13.45,-0.35,2393
2024-01-25,5521,10629459,139849702,13.4,13.45,13.05,13.15,-0.3,2825
2024-01-26,5521,8337437,108298381,13.2,13.35,12.8,12.95,-0.2,2301
2024-01-29,5521,6617564,84867697,12.85,13.05,12.7,12.8,-0.15,1785
2024-01-30,5521,6157828,78019455,12.8,12.9,12.55,12.65,-0.15,1660
2024-01-31,5521,6855568,86341081,12.65,12.95,12.45,12.6,-0.05,2007
2024-02-01,5521,4035673,50552214,12.65,12.65,12.4,12.45,-0.15,1326
2024-02-02,5521,5755067,70665570,12.45,12.5,12.15,12.2,-0.25,1823
2024-02-05,5521,5148088,63256298,12.2,12.45,12.1,12.35,0.15,1272
2024-02-15,5521,12067341,145443320,12.25,12.3,11.9,11.95,-0.4,2354
2024-02-16,5521,20918668,265688053,12.25,13.1,12.25,12.6,0.65,6047
2024-02-19,5521,16853967,220588080,12.65,13.45,12.6,13.15,0.55,5110
2024-02-20,5521,10850020,141516528,13.2,13.3,12.85,13.2,0.05,3126
2024-02-21,5521,17938771,240302185,13.2,13.85,13.0,13.15,-0.05,5700
2024-02-22,5521,6679316,88250837,13.25,13.4,13.0,13.3,0.15,2105
2024-02-23,5521,8276142,109834191,13.2,13.55,13.0,13.35,0.05,2572
2024-02-26,5521,5589541,73350983,13.2,13.4,13.0,13.0,-0.35,2047
2024-02-27,5521,6405549,83340134,13.0,13.15,12.85,13.15,0.15,1548
2024-02-29,5521,5091116,66283139,13.1,13.2,12.85,13.1,-0.05,1416
2024-03-01,5521,6748824,86210330,12.95,13.1,12.6,12.6,-0.5,2118
2024-03-04,5521,5427145,68815846,12.7,12.85,12.55,12.7,0.1,1617
2024-03-05,5521,9313998,122072556,12.7,13.3,12.65,13.2,0.5,2532
2024-03-06,5521,57293403,820690572,14.0,14.5,13.8,14.5,1.3,12882
2024-03-07,5521,59051551,839922343,14.8,15.05,13.35,13.45,-1.05,17820
2024-03-08,5521,15980717,211079189,13.35,13.8,12.85,13.15,-0.3,5330
2024-03-11,5521,8365814,113035416,13.0,13.75,13.0,13.7,0.55,2831
2024-03-12,5521,12539401,175290333,13.7,14.25,13.65,13.9,0.2,4141
2024-03-13,5521,10259226,138354594,13.75,13.9,13.25,13.5,-0.4,3106
2024-03-14,5521,4257577,56670776,13.35,13.45,13.1,13.3,-0.2,1460
2024-03-15,5521,5220331,68782882,13.4,13.45,13.05,13.15,-0.15,1598
2024-03-18,5521,3675956,48029951,13.15,13.2,12.95,13.1,-0.05,1306
2024-03-19,5521,4647532,60836818,13.1,13.35,12.95,13.0,-0.1,1582
2024-03-20,5521,6222277,80037415,13.1,13.1,12.7,12.75,-0.25,2341
2024-03-21,5521,8786591,116454361,12.8,13.6,12.8,13.3,0.55,2612
2024-03-22,5521,4338056,57910300,13.25,13.6,13.15,13.15,-0.15,1712
2024-03-25,5521,8587512,117139122,13.25,13.85,13.2,13.5,0.35,2452
2024-03-26,5521,5782516,77507739,13.6,13.75,13.15,13.2,-0.3,1745
2024-03-27,5521,15209106,209815054,13.3,14.15,13.3,13.65,0.45,4432
2024-03-28,5521,9442682,129097474,13.8,14.05,13.3,13.45,-0.2,2937
2024-03-29,5521,6202666,82223408,13.4,13.5,13.05,13.2,-0.25,1850
2024-04-01,5521,6077193,82835796,13.35,13.8,13.3,13.6,0.4,1791
2024-04-02,5521,20621386,289031445,13.65,14.3,13.5,13.95,0.35,5915
2024-04-03,5521,9357922,128836752,13.85,14.15,13.55,13.6,-0.35,2906
2024-04-08,5521,23333038,333965075,13.75,14.6,13.7,14.15,0.55,6100
2024-04-09,5521,20101095,287534213,14.2,14.75,13.9,14.35,0.2,5941
2024-04-10,5521,14401521,207276784,14.45,14.65,14.05,14.05,-0.3,4163
2024-04-11,5521,10952544,154690606,14.35,14.5,13.85,13.9,-0.15,3468
2024-04-12,5521,8123236,111500215,13.9,14.05,13.6,13.6,-0.3,2746
2024-04-15,5521,6438141,86523204,13.6,13.7,13.3,13.3,-0.3,2131
2024-04-16,5521,8099485,105529698,13.3,13.3,12.9,13.1,-0.2,2300
2024-04-17,5521,4720646,63167038,13.1,13.55,13.1,13.25,0.15,1574
2024-04-18,5521,28523368,407494456,13.25,14.55,13.2,14.55,1.3,6287
2024-04-19,5521,84679693,1267245832,14.8,15.75,14.0,14.35,-0.2,20618
2024-04-22,5521,91430915,1378652200,14.75,15.75,13.9,13.9,-0.45,22437
2024-04-23,5521,20860042,287726929,14.2,14.55,13.35,13.7,-0.2,6754
2024-04-24,5521,14781039,210182898,14.1,14.6,13.75,14.0,0.3,4641
2024-04-25,5521,13968878,196347405,14.0,14.4,13.65,13.9,-0.1,4311
2024-04-26,5521,11071999,155439033,13.95,14.35,13.75,13.85,-0.05,3604
2024-04-29,5521,14849893,211479540,13.95,14.5,13.85,14.15,0.3,4279
2024-04-30,5521,11194312,156429982,14.3,14.3,13.7,14.15,0.0,3013
2024-05-02,5521,45694205,683462619,14.15,15.5,14.15,15.1,0.95,12043
2024-05-03,5521,32952184,495000601,15.3,15.6,14.65,14.95,-0.15,9121
2024-05-06,5521,22029239,320408204,15.05,15.2,14.15,14.5,-0.45,5702
2024-05-07,5521,15663623,227638246,14.85,15.1,14.2,14.35,-0.15,4453
2024-05-08,5521,13060899,183677262,14.3,14.45,13.9,13.9,-0.45,3451
2024-05-09,5521,9330940,130618387,13.95,14.3,13.8,13.85,-0.05,2619
2024-05-10,5521,8057955,111082434,14.05,14.05,13.65,13.7,-0.15,2563
2024-05-13,5521,15443788,204774726,13.55,13.55,13.1,13.25,-0.45,4204
2024-05-14,5521,6463771,84914215,13.2,13.35,13.05,13.05,-0.2,2238
