date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,9939,522910,64568853,115.29,115.75,113.43,113.43,-2.32,723
2024-01-03,9939,572332,70394834,113.9,114.82,112.51,113.9,0.47,591
2024-01-04,9939,693768,85310271,113.9,114.82,112.97,114.36,0.46,688
2024-01-05,9939,249581,30834777,114.36,114.82,113.43,113.9,-0.46,324
2024-01-08,9939,608165,75303085,113.43,115.29,112.97,114.82,0.92,666
2024-01-09,9939,1977353,251367878,115.29,119.45,114.82,118.06,3.24,1861
2024-01-10,9939,713764,89717567,117.6,117.6,115.75,116.21,-1.85,930
2024-01-11,9939,940344,119861070,118.06,119.45,116.68,117.6,1.39,881
2024-01-12,9939,497133,62369780,116.21,117.14,115.29,116.21,-1.39,535
2024-01-15,9939,513373,64984356,116.21,118.53,115.75,117.6,1.39,531
2024-01-16,9939,1201823,154856557,117.14,120.38,116.68,119.92,2.32,1080
2024-01-17,9939,1196656,154686751,120.38,121.77,118.53,119.92,0.0,1215
2024-01-18,9939,628760,79796454,118.99,119.45,116.21,117.6,-2.32,605
2024-01-19,9939,921558,116952118,116.68,118.53,116.21,118.06,0.46,768
2024-01-22,9939,1096626,142034854,117.6,121.31,117.14,120.84,2.78,901
2024-01-23,9939,1427687,188813435,120.84,123.62,119.45,123.62,2.78,1366
2024-01-24,9939,683310,90455634,124.08,124.08,121.31,121.31,-2.31,738
2024-01-25,9939,804243,104023127,121.31,121.31,118.99,119.45,-1.86,855
2024-01-26,9939,971780,127838916,119.92,122.69,119.45,121.77,2.32,781
2024-01-29,9939,1652411,224412204,121.77,127.79,121.77,127.32,5.55,1642
2024-01-30,9939,1140894,157366294,126.4,129.64,126.4,126.86,-0.46,1157
2024-01-31,9939,1227452,170192614,126.86,129.18,126.86,129.18,2.32,1040
2024-02-01,9939,1218947,168289689,129.64,130.1,126.4,127.32,-1.86,1220
2024-02-02,9939,2005382,272512205,128.71,128.71,124.55,125.94,-1.38,1925
2024-02-05,9939,571442,78218185,125.94,127.79,124.55,127.32,1.38,729
2024-02-15,9939,2111918,297880117,127.79,132.42,127.79,132.42,5.1,2385
2024-02-16,9939,1336287,188263881,132.88,132.88,128.71,131.49,-0.93,1880
2024-02-19,9939,1004717,142303443,131.49,132.88,129.64,130.1,-1.39,1079
2024-02-20,9939,1543445,217262299,130.1,131.49,128.71,131.49,1.39,1527
2024-02-21,9939,766727,108510583,131.49,132.42,130.1,130.57,-0.92,740
2024-02-22,9939,437617,62027018,130.57,132.42,130.1,131.95,1.38,512
2024-02-23,9939,507854,71848306,131.95,131.95,130.57,130.57,-1.38,587
2024-02-26,9939,1499198,216471651,130.57,135.66,130.1,134.27,3.7,1612
2024-02-27,9939,1105101,161483383,135.66,137.05,133.81,135.2,0.93,1163
2024-02-29,9939,822012,120065838,134.73,136.12,134.73,134.73,-0.47,867
2024-03-01,9939,874529,126959390,134.73,136.12,133.34,135.2,0.47,2752
2024-03-04,9939,668716,97184797,134.27,135.2,133.81,135.2,0.0,675
2024-03-05,9939,1498024,222920946,135.2,138.9,134.73,137.51,2.31,1348
2024-03-06,9939,1268348,190040574,137.05,139.83,137.05,138.44,0.93,1007
2024-03-07,9939,634762,94758267,138.9,139.36,137.51,137.97,-0.47,817
2024-03-08,9939,2253886,327976344,137.51,138.44,132.42,135.2,-2.77,2087
2024-03-11,9939,1975558,285032516,132.88,135.66,131.49,135.2,0.0,1670
2024-03-12,9939,912195,132336209,134.27,135.66,132.88,134.27,-0.93,1017
2024-03-13,9939,833410,119685530,133.81,134.27,131.95,132.88,-1.39,853
2024-03-14,9939,587680,84639267,132.88,134.27,132.42,133.34,0.46,532
2024-03-15,9939,296233,42493275,133.34,133.81,132.42,132.42,-0.92,478
2024-03-18,9939,627967,90744102,132.88,135.2,132.42,132.88,0.46,653
2024-03-19,9939,638598,92058447,133.81,134.73,132.88,132.88,0.0,696
2024-03-20,9939,1053736,151570664,134.27,134.73,131.49,131.95,-0.93,1096
2024-03-21,9939,756872,109611945,133.81,135.2,132.42,135.2,3.25,781
2024-03-22,9939,603537,86990228,135.2,135.2,132.42,133.34,-1.86,652
2024-03-25,9939,609775,88749274,133.81,135.66,132.88,135.2,1.86,621
2024-03-26,9939,692571,101622962,135.2,136.58,134.27,136.58,1.38,729
2024-03-27,9939,509560,75084166,136.58,137.05,135.66,136.12,-0.46,535
2024-03-28,9939,337154,49351962,136.12,137.05,135.2,135.2,-0.92,456
2024-03-29,9939,579836,83682068,135.2,135.2,132.88,133.34,-1.86,867
2024-04-01,9939,659632,96345648,133.81,136.58,132.88,135.66,2.32,695
2024-04-02,9939,749730,110558609,135.66,137.51,135.66,136.58,0.92,860
2024-04-03,9939,323715,47422821,136.58,136.58,134.73,135.66,-0.92,407
2024-04-08,9939,1245032,186745690,135.2,140.75,135.2,140.75,5.09,1212
2024-04-09,9939,491479,73561477,140.75,140.75,137.97,137.97,-2.78,1076
2024-04-10,9939,555704,82604997,137.51,138.44,136.58,137.97,0.0,591
2024-04-11,9939,848317,127984005,137.51,140.75,137.51,140.75,2.78,868
2024-04-12,9939,1671249,261270407,140.75,147.23,140.75,143.53,2.78,2147
2024-04-15,9939,559066,86492943,144.92,144.92,142.14,143.07,-0.46,751
2024-04-16,9939,911595,139409945,143.99,143.99,140.75,141.21,-1.86,1133
2024-04-17,9939,702018,108044417,141.21,143.99,141.21,143.99,2.78,991
2024-04-18,9939,2028432,322032655,145.38,148.62,142.6,148.16,4.17,1736
2024-04-19,9939,2250404,356499811,147.23,148.62,143.53,147.23,-0.93,1926
2024-04-22,9939,2888319,463265563,147.23,150.94,143.53,149.09,1.86,2478
2024-04-23,9939,2927174,456975752,148.62,148.62,141.68,143.53,-5.56,3017
2024-04-24,9939,1846929,287457981,145.38,145.38,142.6,143.99,0.46,1461
2024-04-25,9939,1267684,201699158,145.38,148.16,144.92,146.77,2.78,1157
2024-04-26,9939,632743,99866211,146.77,147.23,144.92,146.31,-0.46,1102
2024-04-29,9939,585640,93278687,146.77,148.16,146.31,148.16,1.85,677
2024-04-30,9939,413299,65702445,147.23,147.7,146.77,147.23,-0.93,588
2024-05-02,9939,861510,138866464,147.7,150.94,147.23,150.47,3.24,904
2024-05-03,9939,1791220,297927768,152.79,156.96,150.94,155.57,5.1,1756
2024-05-06,9939,607120,101770778,157.88,157.88,153.25,155.1,-0.47,865
2024-05-07,9939,555807,92932333,154.64,156.49,153.72,154.64,-0.46,771
2024-05-08,9939,1143990,194615571,155.57,159.73,153.72,158.35,3.71,1441
2024-05-09,9939,1195679,206897984,160.2,163.9,158.35,158.35,0.0,2250
2024-05-10,9939,1816102,318521352,160.2,165.29,159.73,162.51,4.16,1682
2024-05-13,9939,903990,156418184,162.51,162.98,157.42,159.73,-2.78,1601
2024-05-14,9939,754928,130085765,159.73,162.05,158.35,159.27,-0.46,810
2024-05-15,9939,2025183,340920189,160.66,160.66,153.72,154.64,-4.63,2757
2024-05-16,9939,1719425,284458503,155.57,156.03,151.86,151.86,-2.78,2175
2024-05-17,9939,3054068,491696194,152.79,152.79,148.16,148.62,-3.24,3024
2024-05-20,9939,894943,144732909,148.62,151.4,147.7,150.47,1.85,1149
2024-05-21,9939,860884,137884294,150.47,150.47,146.77,147.23,-3.24,1345
2024-05-22,9939,862469,137822678,146.77,149.09,146.31,148.16,0.93,1004
2024-05-23,9939,1207685,192904579,150.01,150.47,145.38,148.16,0.0,1414
2024-05-24,9939,367859,58923760,148.16,149.09,146.77,148.16,0.0,500
2024-05-27,9939,641118,103442136,147.7,150.47,147.7,149.09,0.93,811
2024-05-28,9939,453569,73633035,150.01,151.4,149.09,150.47,1.38,649
2024-05-29,9939,560660,90352118,151.4,151.4,148.62,148.62,-1.85,728
2024-05-30,9939,525849,84408238,147.7,150.01,146.31,148.62,0.0,646
2024-05-31,9939,918708,149256568,150.01,151.4,148.62,150.94,2.32,748
2024-06-03,9939,675091,109261423,150.94,151.4,149.09,149.09,-1.85,795
2024-06-04,9939,618786,99926643,149.09,150.94,148.16,149.55,0.46,716
2024-06-05,9939,1199875,197922329,150.47,154.64,149.09,153.72,4.17,1209
2024-06-06,9939,1166899,193430733,153.72,155.1,152.33,152.79,-0.93,1114
2024-06-07,9939,1328064,221919730,153.25,156.96,151.86,154.18,1.39,1133
2024-06-11,9939,890495,146292007,154.18,154.18,150.94,151.4,-2.78,1073
2024-06-12,9939,700342,114093858,152.33,152.79,150.01,150.47,-0.93,903
2024-06-13,9939,787773,128758581,150.47,152.79,150.01,151.86,1.39,726
2024-06-14,9939,631374,103148497,151.86,153.72,150.01,150.01,-1.85,759
2024-06-17,9939,504033,82198188,150.01,152.33,150.01,150.01,0.0,674
2024-06-18,9939,516620,84335318,152.33,152.33,150.01,150.01,0.0,567
2024-06-19,9939,1377751,227622083,150.94,154.64,150.94,153.25,3.24,1316
2024-06-20,9939,652702,107511025,153.25,153.72,151.86,151.86,-1.39,752
2024-06-21,9939,1778315,299855843,151.86,157.42,151.86,157.42,5.56,1664
2024-06-24,9939,1231245,205376246,157.42,158.35,152.79,152.79,-4.63,1341
2024-06-25,9939,825382,137161354,153.72,155.1,151.86,154.18,1.39,882
2024-06-26,9939,571369,95842362,155.1,156.49,153.72,155.1,0.92,687
2024-06-27,9939,864394,145621199,154.18,157.42,154.18,154.64,-0.46,2036
2024-06-28,9939,1223034,209318365,155.57,160.2,155.1,158.81,4.17,1283
2024-07-01,9939,1374772,239766419,160.2,162.98,158.35,160.66,1.85,2323
2024-07-02,9939,1178457,205577691,161.12,162.51,160.2,160.2,-0.46,1225
2024-07-03,9939,1341243,230127401,161.12,161.12,157.42,158.35,-1.85,1804
2024-07-04,9939,1567113,263573529,160.11,162.03,159.64,160.11,1.76,1796
2024-07-05,9939,1392049,232807655,161.55,162.5,158.2,158.2,-1.91,1753
2024-07-08,9939,1487762,246186981,158.68,159.64,156.77,159.16,0.96,1738
2024-07-09,9939,806168,133912407,160.59,160.59,157.72,158.2,-0.96,1019
2024-07-10,9939,1642164,271077151,157.72,159.64,154.86,159.64,1.44,1608
2024-07-11,9939,1678416,273526269,158.68,159.16,154.86,154.86,-4.78,2418
2024-07-12,9939,781371,127438048,154.86,156.77,153.9,155.81,0.95,997
2024-07-15,9939,844621,136682953,155.33,155.81,153.9,155.33,-0.48,1167
2024-07-16,9939,1140197,186052323,156.77,157.25,155.33,155.33,0.0,1094
2024-07-17,9939,1546656,254053467,155.81,158.2,155.81,157.25,1.92,1269
2024-07-18,9939,2227181,370184218,157.25,160.59,156.29,159.64,2.39,1657
