date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,3714,966250,44791548,44.35,44.45,44.02,44.26,0.05,1255
2024-01-03,3714,1804683,81773200,43.78,43.78,43.01,43.01,-1.25,1501
2024-01-04,3714,929512,41704286,43.01,43.3,42.63,42.68,-0.33,942
2024-01-05,3714,1481448,67337641,42.73,43.68,42.73,43.54,0.86,1032
2024-01-08,3714,9538012,451344788,43.87,46.12,43.83,44.49,0.95,5781
2024-01-09,3714,2977427,136363329,44.88,44.92,43.21,43.21,-1.28,2577
2024-01-10,3714,1922878,86244238,43.16,43.4,42.49,42.49,-0.72,1417
2024-01-11,3714,1104393,49662073,42.58,43.16,42.58,43.01,0.52,703
2024-01-12,3714,1252278,55883333,43.01,43.21,42.35,42.35,-0.66,1228
2024-01-15,3714,731569,32716844,42.73,43.06,42.49,42.58,0.23,682
2024-01-16,3714,3311471,144263846,42.25,42.35,41.25,41.68,-0.9,2448
2024-01-17,3714,2989234,128163426,41.34,41.63,40.58,40.68,-1.0,2540
2024-01-18,3714,1830145,78314444,40.77,41.1,40.58,40.58,-0.1,1385
2024-01-19,3714,1421003,60738026,40.72,41.2,40.39,41.1,0.52,935
2024-01-22,3714,3368207,141671666,40.1,40.77,39.2,40.68,-0.42,2504
2024-01-23,3714,1925980,82864312,40.82,41.63,40.72,40.91,0.23,1404
2024-01-24,3714,1947304,85272342,41.06,42.3,41.06,41.77,0.86,1480
2024-01-25,3714,1091030,47535468,41.77,41.92,41.34,41.44,-0.33,969
2024-01-26,3714,644269,27780351,41.34,41.44,41.01,41.01,-0.43,799
2024-01-29,3714,971215,41372441,41.01,41.01,40.39,40.68,-0.33,1171
2024-01-30,3714,1716657,72328050,40.58,40.77,40.01,40.1,-0.58,1614
2024-01-31,3714,1262398,53317822,40.1,40.82,40.1,40.15,0.05,983
2024-02-01,3714,1324098,56098271,40.2,41.01,40.2,40.39,0.24,1065
2024-02-02,3714,942776,40007482,40.63,40.72,40.29,40.48,0.09,808
2024-02-05,3714,1566691,65662522,40.29,40.53,39.82,40.05,-0.43,1383
2024-02-15,3714,3008792,128561633,40.15,41.44,39.77,41.39,1.34,2258
2024-02-16,3714,1555977,67913246,41.34,41.92,41.3,41.73,0.34,1338
2024-02-19,3714,4054758,183082240,42.11,43.49,42.11,43.06,1.33,2978
2024-02-20,3714,1091106,48922017,43.06,43.11,42.68,42.73,-0.33,1804
2024-02-21,3714,1243668,55740769,42.78,43.11,42.58,42.63,-0.1,1471
2024-02-22,3714,1708069,77140245,43.06,43.44,42.78,42.92,0.29,1453
2024-02-23,3714,1279300,56916220,42.87,42.87,42.3,42.3,-0.62,1446
2024-02-26,3714,2420230,105528051,42.11,42.68,41.25,41.49,-0.81,2329
2024-02-27,3714,2223011,95897655,41.63,41.77,40.91,41.06,-0.43,1869
2024-02-29,3714,2180842,93332281,40.96,40.96,40.68,40.96,-0.1,1829
2024-03-01,3714,3587902,151260222,40.96,40.96,40.1,40.1,-0.86,3727
2024-03-04,3714,4248838,176549154,40.01,40.05,39.48,39.62,-0.48,4375
2024-03-05,3714,3131117,131141806,39.48,40.48,39.43,40.44,0.82,2794
2024-03-06,3714,2706087,113233007,40.15,40.29,39.72,40.05,-0.39,2849
2024-03-07,3714,4215993,173638920,39.96,39.96,39.05,39.1,-0.95,4000
2024-03-08,3714,4494997,180850007,38.96,39.15,38.14,38.34,-0.76,3760
2024-03-11,3714,1724634,69856360,38.19,39.0,38.19,38.86,0.52,1738
2024-03-12,3714,1833623,74948155,38.81,39.24,38.62,39.15,0.29,1687
2024-03-13,3714,2086558,84210735,39.0,39.24,38.29,38.38,-0.77,2176
2024-03-14,3714,2225414,89165995,38.43,38.62,38.1,38.1,-0.28,2180
2024-03-15,3714,2491956,98761012,38.1,38.1,37.52,37.86,-0.24,2319
2024-03-18,3714,1883642,75437335,38.19,38.67,38.05,38.19,0.33,1926
2024-03-19,3714,1979041,79194831,38.19,38.48,38.0,38.1,-0.09,2292
2024-03-20,3714,2416867,96451943,38.29,38.34,37.91,38.1,0.0,2404
2024-03-21,3714,1648896,66370703,38.24,38.72,38.24,38.43,0.33,2071
2024-03-22,3714,1693979,67810650,38.34,38.43,38.05,38.24,-0.19,1680
2024-03-25,3714,2858391,114607147,38.19,38.91,37.95,38.0,-0.24,2085
2024-03-26,3714,4539454,177548732,38.1,38.38,36.81,36.86,-1.14,5309
2024-03-27,3714,2351645,91169680,36.9,37.43,36.47,37.24,0.38,2188
2024-03-28,3714,1464137,56687605,37.09,37.19,36.86,36.9,-0.34,1539
2024-03-29,3714,2284645,87765420,36.9,37.29,36.47,36.57,-0.33,2229
2024-04-01,3714,2191070,85634339,36.47,37.76,36.47,37.72,1.15,1463
2024-04-02,3714,972017,38106607,37.72,37.76,37.29,37.29,-0.43,1313
2024-04-03,3714,1344770,51945954,37.24,37.24,36.66,36.86,-0.43,1260
2024-04-08,3714,1530334,59147044,36.86,37.43,36.71,36.81,-0.05,1174
2024-04-09,3714,2304008,90645115,37.24,37.95,37.24,37.29,0.48,1692
2024-04-10,3714,2179173,86739410,37.52,38.19,37.52,38.1,0.81,1880
