date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-08,7709,170205,10674866,0.0,73.0,57.0,62.5,0.0,168
2024-01-09,7709,73382,4188350,59.34,59.13,52.04,53.84,-5.29,90
2024-01-10,7709,81203,4854607,54.01,57.81,52.04,56.77,2.93,62
2024-01-11,7709,64053,3837244,56.56,57.43,55.82,56.77,0.0,39
2024-01-12,7709,94766,5663938,56.68,58.0,54.69,54.69,-2.08,34
2024-01-15,7709,54641,3153739,56.55,55.07,53.93,54.69,0.0,41
2024-01-16,7709,9057,516484,54.61,55.07,52.51,52.51,-2.18,8
2024-01-17,7709,24358,1317588,53.96,52.51,50.24,51.09,-1.42,15
2024-01-18,7709,37013,1890367,51.18,49.48,47.31,48.44,-2.65,34
2024-01-19,7709,73851,3931217,48.32,53.93,47.21,53.93,5.49,54
2024-01-22,7709,40591,2218373,50.36,53.93,51.09,51.85,-2.08,27
2024-01-23,7709,9583,531092,51.71,52.61,52.04,52.04,0.19,10
2024-01-24,7709,7000,385700,52.43,52.51,51.85,52.32,0.28,6
2024-01-25,7709,9001,494055,52.13,52.13,51.85,52.04,-0.28,5
2024-01-26,7709,50800,2804085,51.93,52.98,51.85,52.98,0.94,37
2024-01-29,7709,33619,1834628,52.23,52.04,50.15,51.19,-1.79,20
2024-01-30,7709,8100,426522,51.63,50.52,49.2,50.33,-0.86,10
2024-01-31,7709,8,425,49.82,50.33,50.33,50.33,0.0,2
2024-02-01,7709,2387,122682,50.33,50.33,48.25,48.73,-1.6,7
2024-02-02,7709,12952,664803,48.63,50.33,48.25,49.2,0.47,16
2024-02-05,7709,9029,452618,48.57,49.2,47.21,47.31,-1.89,20
2024-02-15,7709,8902,459023,47.43,49.39,48.25,49.39,2.08,30
2024-02-16,7709,12149,632574,48.78,49.58,48.73,49.58,0.19,23
2024-02-19,7709,4641,239031,49.27,49.58,48.54,48.92,-0.66,12
2024-02-20,7709,14647,750576,48.73,49.39,48.06,48.73,-0.19,21
2024-02-21,7709,14868,764530,48.48,49.1,48.06,49.1,0.37,20
2024-02-22,7709,38155,1968654,48.65,50.15,48.06,49.2,0.1,35
2024-02-23,7709,160447,9166852,48.82,55.25,50.33,55.25,6.05,74
2024-02-26,7709,160824,9797256,54.05,61.5,53.93,58.0,2.75,112
2024-02-27,7709,30390,1776919,57.64,58.28,53.84,55.73,-2.27,20
2024-02-29,7709,11811,686594,55.32,56.3,54.5,55.63,-0.1,13
