date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,6114,90000,2974000,33.35,33.35,32.9,32.95,-0.2,61
2024-01-03,6114,106000,3491750,33.3,33.55,32.35,32.8,-0.15,69
2024-01-04,6114,199000,6423300,32.8,33.2,31.85,31.9,-0.9,141
2024-01-05,6114,238000,7450000,31.8,32.25,30.75,31.05,-0.85,157
2024-01-08,6114,187000,5848900,31.05,31.7,31.0,31.15,0.1,106
2024-01-09,6114,300000,9147350,31.5,31.85,29.8,30.1,-1.05,193
2024-01-10,6114,211000,6514450,30.55,31.5,30.35,30.75,0.65,163
2024-01-11,6114,103000,3205500,30.75,31.5,30.65,31.4,0.65,70
2024-01-12,6114,142000,4470750,31.0,31.7,31.0,31.3,-0.1,109
2024-01-15,6114,163000,5206150,31.7,32.15,31.45,32.05,0.75,110
2024-01-16,6114,176000,5660800,31.85,32.6,31.55,32.45,0.4,116
2024-01-17,6114,154000,4994150,32.7,33.0,31.4,31.6,-0.85,110
2024-01-18,6114,61000,1930150,32.0,32.2,31.25,31.6,0.0,56
2024-01-19,6114,105000,3366600,32.0,32.3,31.9,32.0,0.4,66
2024-01-22,6114,50000,1597550,32.7,32.7,31.7,32.2,0.2,39
2024-01-23,6114,78000,2517150,32.2,32.5,31.9,31.9,-0.3,53
2024-01-24,6114,85000,2744250,31.85,32.5,31.85,32.35,0.45,64
2024-01-25,6114,49000,1583950,32.3,32.75,32.05,32.05,-0.3,29
2024-01-26,6114,86000,2736550,32.0,32.45,31.55,31.8,-0.25,52
2024-01-29,6114,47000,1497050,31.65,32.15,31.55,32.1,0.3,40
2024-01-30,6114,44000,1399350,32.1,32.45,31.5,31.65,-0.45,38
2024-01-31,6114,66000,2077400,31.75,31.9,31.1,31.15,-0.5,47
2024-02-01,6114,69000,2176400,31.15,32.0,31.1,31.6,0.45,47
2024-02-02,6114,246000,7994950,31.95,33.2,31.55,32.15,0.55,175
2024-02-05,6114,72000,2312450,32.15,32.9,31.8,32.1,-0.05,58
2024-02-15,6114,78000,2499450,32.2,32.2,31.85,32.1,0.0,48
2024-02-16,6114,88000,2859750,32.2,32.7,32.1,32.65,0.55,66
2024-02-19,6114,127000,4176900,32.85,33.15,32.55,32.9,0.25,78
2024-02-20,6114,91000,3009000,32.9,33.55,32.75,32.8,-0.1,62
2024-02-21,6114,103000,3377050,32.85,33.0,32.5,32.7,-0.1,75
2024-02-22,6114,122000,3978250,32.8,33.0,32.2,32.8,0.1,77
2024-02-23,6114,100000,3233750,32.85,32.85,32.0,32.0,-0.8,75
2024-02-26,6114,55000,1744700,32.0,32.0,31.6,31.6,-0.4,38
2024-02-27,6114,119000,3686400,31.6,31.6,30.3,30.3,-1.3,92
2024-02-29,6114,47000,1456600,30.4,31.3,30.4,31.1,0.8,38
2024-03-01,6114,55000,1695000,31.2,31.2,30.7,30.7,-0.4,47
2024-03-04,6114,88000,2694350,30.75,30.95,30.15,30.55,-0.15,64
2024-03-05,6114,42000,1274550,30.6,30.6,30.25,30.35,-0.2,36
2024-03-06,6114,175000,5246150,30.1,30.15,29.8,29.8,-0.55,106
2024-03-07,6114,335000,9508250,29.8,29.8,27.6,27.8,-2.0,243
2024-03-08,6114,400000,10412850,27.7,27.7,25.2,25.3,-2.5,255
2024-03-11,6114,124000,3279950,26.0,26.85,26.0,26.4,1.1,93
2024-03-12,6114,47000,1249250,26.95,26.95,26.4,26.45,0.05,43
2024-03-13,6114,126000,3202100,26.45,26.45,25.05,25.2,-1.25,92
2024-03-14,6114,48000,1236300,25.7,26.15,25.25,25.4,0.2,40
2024-03-15,6114,53000,1337600,25.45,25.45,25.15,25.2,-0.2,34
2024-03-18,6114,61000,1530050,25.45,25.45,25.0,25.0,-0.2,25
2024-03-19,6114,981000,26874450,25.5,27.5,25.5,27.5,2.5,252
2024-03-20,6114,1182000,32583350,28.5,29.2,26.25,26.25,-1.25,813
2024-03-21,6114,101000,2695550,27.15,27.15,26.3,26.65,0.4,78
2024-03-22,6114,52000,1375000,26.75,26.75,26.1,26.1,-0.55,40
2024-03-25,6114,116000,3028000,25.55,26.7,25.55,26.2,0.1,85
2024-03-26,6114,97000,2487300,26.25,26.3,25.35,25.55,-0.65,73
2024-03-27,6114,90000,2290750,25.3,25.9,25.3,25.4,-0.15,47
2024-03-28,6114,42000,1073400,25.95,25.95,25.4,25.45,0.05,37
2024-03-29,6114,33000,837150,25.85,25.85,25.2,25.2,-0.25,28
2024-04-01,6114,63000,1587550,25.2,25.4,25.0,25.1,-0.1,37
2024-04-02,6114,130000,3221350,25.1,25.1,24.55,24.55,-0.55,85
2024-04-03,6114,65000,1585550,24.25,24.85,24.2,24.5,-0.05,45
2024-04-08,6114,62000,1527000,24.95,24.95,24.5,24.5,0.0,39
2024-04-09,6114,102000,2528100,24.95,25.15,24.5,25.0,0.5,72
2024-04-10,6114,67000,1690400,25.0,25.4,25.0,25.15,0.15,48
2024-04-11,6114,56000,1410950,25.15,25.7,24.85,25.0,-0.15,39
2024-04-12,6114,104000,2639850,25.35,25.8,25.0,25.3,0.3,60
2024-04-15,6114,73000,1825100,25.45,25.45,24.7,24.75,-0.55,59
2024-04-16,6114,83000,1998050,24.3,24.3,23.85,24.0,-0.75,61
2024-04-17,6114,34000,823700,24.2,24.25,24.15,24.15,0.15,24
2024-04-18,6114,48000,1154600,24.25,24.25,24.0,24.05,-0.1,31
2024-04-19,6114,224000,5259600,23.9,24.4,22.6,23.8,-0.25,130
2024-04-22,6114,551000,12850800,24.5,25.0,21.45,24.65,0.85,217
2024-04-23,6114,20000,488750,24.75,24.75,24.3,24.5,-0.15,14
2024-04-24,6114,79000,1963250,24.45,25.1,24.4,24.85,0.35,63
2024-04-25,6114,26000,636350,24.6,24.7,24.4,24.4,-0.45,19
2024-04-26,6114,47000,1137750,24.4,24.5,23.9,24.25,-0.15,38
2024-04-29,6114,60000,1489900,24.6,25.05,24.45,24.6,0.35,44
2024-04-30,6114,16000,393150,25.0,25.0,24.3,24.3,-0.3,16
2024-05-02,6114,47000,1133750,24.15,24.5,23.9,24.1,-0.2,41
2024-05-03,6114,21000,502200,24.15,24.2,23.85,23.85,-0.25,20
2024-05-06,6114,31000,743550,24.05,24.1,23.95,24.0,0.15,21
2024-05-07,6114,34000,817250,24.2,24.35,23.9,24.35,0.35,24
2024-05-08,6114,436000,11559000,25.8,26.75,25.8,26.75,2.4,239
2024-05-09,6114,1720000,48250700,29.35,29.35,26.9,26.9,0.15,939
2024-05-10,6114,211000,5650600,26.8,27.3,26.25,26.75,-0.15,148
2024-05-13,6114,149000,3943000,27.05,27.05,25.8,26.0,-0.75,100
2024-05-14,6114,80000,2082700,26.05,26.55,25.8,26.05,0.05,68
