date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,3624,571000,31699000,52.89,52.99,51.95,52.05,-0.56,408
2024-01-03,3624,519000,28333500,51.67,51.86,51.01,51.29,-0.76,403
2024-01-04,3624,652000,35326900,51.77,52.14,50.54,51.01,-0.28,439
2024-01-05,3624,306000,16628800,50.82,51.67,50.82,51.01,0.0,203
2024-01-08,3624,388000,21005800,50.92,51.67,50.64,50.64,-0.37,284
2024-01-09,3624,676000,35755400,50.54,50.64,49.04,49.41,-1.23,491
2024-01-10,3624,606000,31590900,49.13,49.69,48.75,48.85,-0.56,337
2024-01-11,3624,657000,33941900,49.04,49.6,48.19,48.57,-0.28,493
2024-01-12,3624,365000,18816600,48.57,49.13,48.28,48.47,-0.1,293
2024-01-15,3624,556000,28874700,48.85,49.41,48.0,49.22,0.75,323
2024-01-16,3624,545000,28099800,49.22,49.51,48.19,48.28,-0.94,380
2024-01-17,3624,1551000,82317100,48.75,51.67,48.75,48.94,0.66,1018
2024-01-18,3624,565000,29499600,48.94,49.51,48.47,49.13,0.19,398
2024-01-19,3624,657000,33981200,49.6,49.6,48.38,49.04,-0.09,455
2024-01-22,3624,321000,16794300,49.41,49.69,48.38,49.69,0.65,237
2024-01-23,3624,502000,26683400,49.88,50.45,49.41,50.17,0.48,339
2024-01-24,3624,425000,22761600,50.35,50.73,50.07,50.07,-0.1,271
2024-01-25,3624,394000,20771400,50.26,50.35,49.13,49.22,-0.85,263
2024-01-26,3624,194000,10103200,49.79,49.79,48.85,48.94,-0.28,116
2024-01-29,3624,242000,12648100,48.66,49.88,48.66,49.32,0.38,176
2024-01-30,3624,239000,12399100,49.22,49.41,48.57,48.66,-0.66,196
2024-01-31,3624,171000,8833200,48.57,48.94,48.28,48.94,0.28,134
2024-02-01,3624,158000,8211800,48.94,49.32,48.66,48.75,-0.19,113
2024-02-02,3624,373000,19334300,48.85,49.51,48.0,49.22,0.47,233
2024-02-05,3624,410000,21194600,49.04,49.13,48.47,48.47,-0.75,227
2024-02-15,3624,1072000,57672800,49.32,51.77,48.57,50.92,2.45,679
2024-02-16,3624,560000,30409200,50.92,51.48,50.45,51.39,0.47,377
2024-02-19,3624,558000,30682100,51.11,52.24,51.11,51.58,0.19,379
