date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,1795,5338511,1469478341,268.12,273.03,267.14,270.57,3.43,5600
2024-01-03,1795,8088539,2229874464,273.03,275.97,265.66,265.66,-4.91,20512
2024-01-04,1795,3240780,886482889,266.15,271.06,266.15,267.14,1.48,4086
2024-01-05,1795,12922510,3617253187,270.08,279.9,269.1,279.9,12.76,12708
2024-01-08,1795,9832514,2797797099,279.9,286.29,274.01,279.41,-0.49,18581
2024-01-09,1795,5896066,1677641228,279.41,282.85,274.99,282.85,3.44,7443
2024-01-10,1795,5967915,1720249916,280.88,285.3,278.92,284.81,1.96,7450
2024-01-11,1795,9432928,2675001788,282.85,284.81,273.03,276.47,-8.34,32792
2024-01-12,1795,5440817,1551302850,276.96,283.34,276.96,277.45,0.98,5415
2024-01-15,1795,17860802,5261464346,282.85,294.63,281.87,291.2,13.75,16719
2024-01-16,1795,13264688,3974270560,293.65,297.58,288.25,297.58,6.38,15039
2024-01-17,1795,10183592,2990282926,296.6,297.09,283.34,283.34,-14.24,36137
2024-01-18,1795,6242210,1802023385,283.83,287.27,278.43,283.34,0.0,6854
2024-01-19,1795,4131306,1192556209,285.8,286.29,279.9,283.34,0.0,5996
2024-01-22,1795,7448556,2112595700,285.3,285.8,275.97,277.45,-5.89,10101
2024-01-23,1795,11260883,3092875823,273.52,274.5,265.66,271.55,-5.9,10796
2024-01-24,1795,3671669,1022783016,270.57,275.97,270.57,273.03,1.48,3476
2024-01-25,1795,3332337,920392324,274.99,275.48,268.61,269.59,-3.44,3539
2024-01-26,1795,3693633,1015634553,269.59,273.03,268.12,268.61,-0.98,3451
2024-01-29,1795,1687135,464457799,270.08,272.54,268.12,272.05,3.44,2087
2024-01-30,1795,6379296,1751448572,273.52,276.47,266.15,266.15,-5.9,6119
2024-01-31,1795,5952688,1653041199,268.12,276.47,266.64,274.5,8.35,5526
2024-02-01,1795,6179032,1749777185,274.5,282.36,273.52,276.96,2.46,9263
2024-02-02,1795,6947204,1911317475,276.96,276.96,267.14,269.59,-7.37,8045
2024-02-05,1795,1668543,458711051,269.1,271.06,268.61,270.57,0.98,2091
2024-02-15,1795,4178947,1140441177,271.06,272.05,266.15,268.12,-2.45,4064
2024-02-16,1795,3161452,871866954,269.1,273.03,268.61,272.05,3.93,3379
2024-02-19,1795,5835644,1624868386,275.97,278.92,270.08,270.08,-1.97,8688
2024-02-20,1795,2016922,558214518,270.57,274.01,269.59,270.57,0.49,2357
2024-02-21,1795,4023664,1121980361,273.03,276.96,271.55,271.55,0.98,4330
2024-02-22,1795,4059599,1115334135,273.03,273.03,268.12,268.12,-3.43,6930
2024-02-23,1795,2277071,621180006,269.1,270.08,266.15,267.14,-0.98,2611
2024-02-26,1795,14018531,4026952942,268.12,291.2,268.12,288.25,21.11,12969
2024-02-27,1795,16328565,4859111865,289.72,298.07,286.78,290.71,2.46,20753
2024-02-29,1795,9298013,2716585990,294.63,294.63,281.87,284.32,-6.39,28553
2024-03-01,1795,3723738,1078173740,286.29,287.27,281.38,284.32,0.0,6854
2024-03-04,1795,4544322,1320545692,285.8,289.72,281.38,286.29,1.97,4481
2024-03-05,1795,8544515,2527704792,286.78,293.65,286.29,289.23,2.94,8835
2024-03-06,1795,4477470,1303057869,289.72,292.67,283.34,283.83,-5.4,7189
2024-03-07,1795,6200885,1763069105,283.83,284.81,274.99,278.92,-4.91,6188
2024-03-08,1795,5547226,1550384833,278.43,282.36,270.08,270.08,-8.84,5860
2024-03-11,1795,3262408,892480910,269.59,272.54,266.64,268.61,-1.47,3462
2024-03-12,1795,1872897,514869941,268.61,272.54,268.12,269.1,0.49,2040
2024-03-13,1795,4647035,1252976660,271.06,272.05,260.26,261.73,-7.37,6056
2024-03-14,1795,3534408,955041914,262.22,269.1,262.22,265.17,3.44,3593
2024-03-15,1795,6211948,1660073844,262.22,268.12,257.81,266.64,1.47,5881
2024-03-18,1795,2981511,809163422,267.63,271.06,263.7,266.15,-0.49,3003
2024-03-19,1795,2251635,616540956,266.64,271.06,266.15,270.57,4.42,3460
2024-03-20,1795,4535935,1255048302,271.55,274.01,268.61,271.55,0.98,3781
2024-03-21,1795,2588203,713281047,271.55,273.52,268.12,269.59,-1.96,3562
2024-03-22,1795,7527955,2129396307,274.01,286.29,271.06,283.34,13.75,6831
2024-03-25,1795,16501624,4929283053,283.83,297.58,283.83,289.23,5.89,20904
2024-03-26,1795,7285284,2157447456,294.63,295.13,287.27,287.76,-1.47,16865
2024-03-27,1795,23921879,7393644982,289.23,313.29,287.76,304.46,16.7,28484
2024-03-28,1795,9993346,3099375215,306.42,308.88,300.53,300.53,-3.93,23999
2024-03-29,1795,6792724,2072196370,302.49,304.46,295.62,298.56,-1.97,23823
2024-04-01,1795,8449977,2627513568,301.02,311.33,301.02,302.49,3.93,18577
2024-04-02,1795,4774002,1476946902,302.49,306.42,299.05,304.95,2.46,10633
2024-04-03,1795,11647020,3674072962,308.38,317.71,301.51,311.82,6.87,17744
2024-04-08,1795,14081723,4638863539,316.24,329.01,316.24,319.19,7.37,19176
2024-04-09,1795,4925263,1603009595,321.15,324.1,315.26,317.22,-1.97,13516
2024-04-10,1795,11054623,3617887577,317.22,326.55,311.33,320.66,3.44,25189
2024-04-11,1795,7588636,2500754950,324.1,328.03,319.19,319.19,-1.47,11788
2024-04-12,1795,15599640,5301886549,322.13,340.79,319.19,335.88,16.69,15037
2024-04-15,1795,8662135,2911971208,334.41,337.85,323.61,326.55,-9.33,13839
2024-04-16,1795,13975149,4696552861,330.97,337.36,323.12,328.03,1.48,11898
2024-04-17,1795,8033552,2703140480,330.97,335.39,326.06,327.54,-0.49,7172
2024-04-18,1795,9060753,2935030946,324.59,327.54,313.29,315.26,-12.28,8997
2024-04-19,1795,8618851,2702819978,313.79,319.19,297.58,305.93,-9.33,13258
2024-04-22,1795,4675028,1474600897,307.4,315.75,305.44,307.4,1.47,7614
2024-04-23,1795,5703729,1823812827,309.86,318.7,309.37,314.77,7.37,5812
2024-04-24,1795,6155348,1965436062,316.24,320.17,308.38,314.77,0.0,6555
2024-04-25,1795,4600753,1458252511,316.73,317.71,306.42,306.42,-8.35,4624
2024-04-26,1795,3089031,966968632,308.38,310.35,303.47,308.88,2.46,3032
2024-04-29,1795,5467526,1779809948,310.35,326.55,309.86,323.12,14.24,5326
2024-04-30,1795,3478631,1132488777,321.15,324.1,316.73,317.22,-5.9,9388
2024-05-02,1795,3453314,1103845853,320.17,322.13,310.35,311.33,-5.89,4518
2024-05-03,1795,5267458,1639932513,313.29,314.28,301.02,302.0,-9.33,6636
2024-05-06,1795,4912211,1485829490,303.47,304.95,294.14,294.63,-7.37,5746
2024-05-07,1795,10082569,2911429767,294.63,296.6,277.94,280.39,-14.24,11666
2024-05-08,1795,4027227,1163965873,281.38,287.27,277.94,284.81,4.42,4465
2024-05-09,1795,4530174,1293292499,285.3,288.74,275.97,276.96,-7.85,5388
2024-05-10,1795,4004901,1135959836,278.43,282.36,273.03,282.36,5.4,4056
2024-05-13,1795,10824286,2992286909,278.43,280.39,265.17,274.01,-8.35,10062
2024-05-14,1795,3945739,1108167056,274.01,278.92,273.03,277.94,3.93,3621
2024-05-15,1795,3756523,1064756216,279.41,282.85,273.52,275.97,-1.97,4181
2024-05-16,1795,5099517,1454927786,278.92,285.8,274.99,281.87,5.9,5150
2024-05-17,1795,12260095,3640509125,287.76,300.04,281.87,295.62,13.75,12643
2024-05-20,1795,9245030,2734768904,298.07,300.04,282.85,286.29,-9.33,13386
2024-05-21,1795,4433314,1276401209,287.76,288.74,280.39,281.38,-4.91,5277
2024-05-22,1795,2838032,810821249,281.87,282.36,278.43,281.87,0.49,3212
2024-05-23,1795,5427708,1554165144,282.85,288.74,275.97,275.97,-5.9,5583
2024-05-24,1795,2661402,746226107,274.99,277.94,273.03,274.99,-0.98,3798
2024-05-27,1795,3082643,865065309,276.47,278.43,272.54,277.45,2.46,3145
2024-05-28,1795,2044215,575344161,278.43,279.41,274.99,275.48,-1.97,2775
2024-05-29,1795,1600562,450455642,275.97,277.94,274.5,275.97,0.49,1691
2024-05-30,1795,4030262,1122779160,277.45,278.43,271.06,271.06,-4.91,5066
2024-05-31,1795,6004666,1714011796,274.01,284.81,274.01,278.92,7.86,5752
2024-06-03,1795,3458079,998026481,280.88,287.27,279.41,283.83,4.91,6788
2024-06-04,1795,2141408,612830192,284.81,285.3,279.41,280.39,-3.44,4805
2024-06-05,1795,5241340,1527246476,281.38,289.72,281.38,287.27,6.88,5506
2024-06-06,1795,3660871,1056388407,288.25,288.25,281.38,282.36,-4.91,7934
2024-06-07,1795,3194584,929238430,285.8,287.76,283.34,284.32,1.96,3067
2024-06-11,1795,3082428,896809909,287.27,289.72,282.36,282.36,-1.96,4030
2024-06-12,1795,3267890,948116656,285.8,289.23,282.36,282.36,0.0,5003
2024-06-13,1795,3210717,918573597,284.32,284.32,276.96,283.34,0.98,4453
2024-06-14,1795,3221855,920047826,283.83,284.81,278.43,278.92,-4.42,5621
2024-06-17,1795,2624751,756655685,278.92,286.29,278.92,281.87,2.95,2953
2024-06-18,1795,5139359,1505583010,285.8,289.72,284.81,286.29,4.42,7815
2024-06-19,1795,3782431,1100062066,286.78,289.72,282.85,283.34,-2.95,9053
2024-06-20,1795,1788187,518318056,284.81,287.76,282.85,283.83,0.49,4610
2024-06-21,1795,5239606,1532836244,289.23,291.2,284.32,284.81,0.98,5042
2024-06-24,1795,2533184,732383777,284.81,286.78,281.87,282.36,-2.45,2934
2024-06-25,1795,3154848,918891523,284.81,288.25,283.83,284.81,2.45,4008
2024-06-26,1795,14656343,4464058449,286.29,306.91,284.81,304.95,20.14,18101
2024-06-27,1795,9223506,2845940215,305.44,308.88,298.56,299.55,-5.4,21264
2024-06-28,1795,5998013,1860806024,299.55,308.38,299.05,303.96,4.41,7206
2024-07-01,1795,9520912,3029006287,307.4,317.22,304.95,311.33,7.37,14690
2024-07-02,1795,5643509,1767916594,313.29,313.79,304.95,305.93,-5.4,13802
2024-07-03,1795,4461885,1400292351,307.4,312.31,304.46,304.46,-1.47,5180
2024-07-04,1795,6403566,1947936334,304.46,305.44,295.13,298.07,-6.39,8989
2024-07-05,1795,2715442,831821537,300.53,303.47,298.56,301.02,2.95,3231
2024-07-08,1795,3930975,1222496800,303.96,309.37,302.0,303.47,2.45,5182
2024-07-09,1795,4075254,1243157087,306.91,308.38,295.13,297.09,-6.38,6865
2024-07-10,1795,2476920,750561037,298.56,302.0,295.13,295.13,-1.96,2907
2024-07-11,1795,13988377,3986743714,285.3,285.8,275.97,276.96,-18.17,17995
2024-07-12,1795,3698824,1043091313,275.97,278.92,275.48,275.97,-0.99,5855
2024-07-15,1795,4851233,1394794605,278.43,286.29,277.45,282.36,6.39,5234
2024-07-16,1795,2967538,852040150,284.81,285.8,278.92,281.38,-0.98,5039
2024-07-17,1795,3883686,1124531784,283.83,288.25,279.9,285.8,4.42,4137
2024-07-18,1795,3092399,890968630,283.83,287.76,279.9,283.34,-2.46,4800
2024-07-19,1795,2325125,662195707,284.32,285.8,275.97,277.94,-5.4,4619
2024-07-22,1795,2921647,828681695,280.88,283.83,274.01,277.94,0.0,3621
2024-07-23,1795,1360905,389303813,278.43,282.85,278.43,280.88,2.94,1704
2024-07-26,1795,1493734,424564697,275.48,282.85,274.5,279.41,-1.47,6780
2024-07-29,1795,2901786,822752714,280.88,284.81,273.03,274.5,-4.91,11522
2024-07-30,1795,3132070,859705273,274.99,276.96,266.64,270.57,-3.93,7239
2024-07-31,1795,4454906,1201070231,271.55,273.03,259.77,260.26,-10.31,7171
2024-08-01,1795,2822924,766165982,263.21,269.1,262.72,268.61,8.35,2816
2024-08-02,1795,3262747,866098805,264.68,267.63,255.35,255.35,-13.26,4826
2024-08-05,1795,4851784,1125226460,237.0,245.0,230.0,230.0,-25.35,5763
2024-08-06,1795,5544864,1279174706,235.0,238.0,210.5,235.5,5.5,4813
2024-08-07,1795,3616027,904494449,234.0,259.0,234.0,255.5,20.0,4649
2024-08-08,1795,2130574,536693407,250.5,256.0,246.5,252.0,-3.5,3248
2024-08-09,1795,4445882,1189501511,262.0,273.0,261.0,267.0,15.0,4777
2024-08-12,1795,5460545,1497128457,274.0,279.5,270.5,273.0,6.0,13366
2024-08-13,1795,2651864,722793131,275.5,276.5,269.5,272.0,-1.0,8768
2024-08-14,1795,3220934,874196503,275.0,275.5,268.5,272.0,0.0,8072
2024-08-15,1795,2479483,679683200,273.0,276.0,272.0,273.0,1.0,2633
2024-08-16,1795,2680967,738499853,277.5,279.0,273.5,275.0,2.0,4095
2024-08-19,1795,2879772,801533736,279.5,281.5,275.5,278.5,3.5,3102
2024-08-20,1795,4082382,1161243968,280.0,289.0,278.5,284.5,6.0,7060
2024-08-21,1795,2300369,652294938,284.5,287.0,280.0,281.5,-3.0,9400
2024-08-22,1795,844748,237866042,282.0,283.5,280.0,280.0,-1.5,2718
2024-08-23,1795,1251840,349622738,279.0,282.5,276.5,281.5,1.5,2584
2024-08-26,1795,1296539,366826933,283.0,285.5,281.0,281.0,-0.5,6585
2024-08-27,1795,1023319,289388694,282.5,285.0,280.5,285.0,4.0,1385
2024-08-28,1795,1456459,413934760,284.5,287.0,281.0,281.0,-4.0,8234
2024-08-29,1795,1010355,283653067,280.5,283.0,278.5,282.0,1.0,6634
2024-08-30,1795,2934728,842463119,283.0,289.0,283.0,287.0,5.0,4033
2024-09-02,1795,3428943,995699312,289.0,294.5,286.5,286.5,-0.5,12062
2024-09-03,1795,1302835,373965456,288.0,290.0,285.0,285.5,-1.0,8167
2024-09-04,1795,2905121,795054715,274.0,279.0,266.5,274.0,-11.5,7496
2024-09-05,1795,1847395,500463327,275.0,277.5,266.5,266.5,-7.5,2685
2024-09-06,1795,2269719,615353240,267.5,277.0,264.0,275.5,9.0,2387
2024-09-09,1795,2344385,655138355,271.0,284.5,271.0,284.5,9.0,4113
2024-09-10,1795,2521309,712398106,286.0,288.0,276.5,278.0,-6.5,14145
2024-09-11,1795,2223897,605038508,273.5,275.0,270.0,270.5,-7.5,6410
2024-09-12,1795,1297283,357489632,273.0,278.0,272.0,277.5,7.0,1433
2024-09-13,1795,2704208,732434545,277.5,279.0,268.5,269.0,-8.5,10349
2024-09-16,1795,855724,230261764,269.0,270.5,267.0,269.5,0.5,1608
2024-09-18,1795,1473934,395512243,269.5,272.0,265.5,267.0,-2.5,1881
2024-09-19,1795,779392,210434008,268.0,271.5,267.0,271.0,4.0,1471
2024-09-20,1795,1241273,335125082,273.0,273.0,268.0,268.5,-2.5,2669
2024-09-23,1795,1371962,374305871,270.0,275.0,269.5,274.0,5.5,1761
2024-09-24,1795,880593,238761002,273.5,273.5,269.0,271.0,-3.0,2762
2024-09-25,1795,840737,227961861,272.5,273.0,269.5,271.0,0.0,1125
2024-09-26,1795,1847330,496839535,272.0,272.5,267.0,267.5,-3.5,2316
2024-09-27,1795,1308982,353637724,266.5,272.5,266.5,270.0,2.5,1847
2024-09-30,1795,2295341,606738602,269.5,269.5,261.0,263.0,-7.0,4204
2024-10-01,1795,2110744,548342983,264.0,264.5,258.0,261.0,-2.0,2911
2024-10-04,1795,884985,229294411,262.0,262.0,257.5,258.0,-3.0,1388
2024-10-07,1795,765908,199516295,260.0,262.5,258.0,262.5,4.5,964
2024-10-08,1795,495268,129334150,261.0,262.5,260.0,262.0,-0.5,682
2024-10-09,1795,1513422,389858696,263.5,263.5,255.0,255.5,-6.5,2344
2024-10-11,1795,1338297,339125514,255.0,257.0,252.5,253.0,-2.5,2045
2024-10-14,1795,1724728,436058598,253.5,255.5,250.5,255.5,2.5,2107
2024-10-15,1795,1462862,372998922,256.5,258.5,252.5,252.5,-3.0,2123
2024-10-16,1795,2376092,597615974,252.5,255.0,249.5,251.0,-1.5,2297
2024-10-17,1795,2102037,546705118,252.5,263.5,252.5,260.0,9.0,2387
2024-10-18,1795,791762,205795477,260.5,262.5,258.0,259.0,-1.0,3616
2024-10-21,1795,623282,162492551,260.0,262.0,260.0,260.0,1.0,655
2024-10-22,1795,899109,233284504,260.0,262.0,258.5,259.0,-1.0,911
2024-10-23,1795,1142191,299688128,260.0,265.0,260.0,260.5,1.5,1633
2024-10-24,1795,965537,252354963,262.0,264.0,260.0,260.0,-0.5,2626
2024-10-25,1795,1360281,351184351,261.0,262.0,257.0,257.5,-2.5,1336
2024-10-28,1795,549782,141974433,257.5,259.5,256.5,258.0,0.5,721
2024-10-29,1795,1022003,259364029,258.0,259.0,251.0,254.0,-4.0,1440
2024-10-30,1795,535629,135115758,253.5,255.0,251.0,251.5,-2.5,1090
2024-11-01,1795,794299,201812466,252.5,256.0,252.0,255.0,3.5,965
2024-11-04,1795,806356,206197924,256.0,258.5,254.0,254.5,-0.5,2415
2024-11-05,1795,1760135,461606232,255.0,264.0,255.0,264.0,9.5,2339
2024-11-06,1795,1472301,382714915,263.5,263.5,258.5,259.0,-5.0,6208
2024-11-07,1795,1081940,282603047,262.0,263.5,259.5,261.0,2.0,1128
2024-11-08,1795,10647027,2966716301,270.0,286.0,267.0,285.0,24.0,10399
2024-11-11,1795,6951582,1998967162,288.0,291.5,284.0,290.0,5.0,15778
2024-11-12,1795,3313559,948015592,288.5,290.0,284.0,285.0,-5.0,10574
2024-11-13,1795,5620051,1597009717,289.5,290.0,280.0,281.5,-3.5,29970
2024-11-14,1795,6888465,1978507244,281.5,294.5,281.0,282.0,0.5,8426
2024-11-15,1795,3517311,983126832,285.0,286.0,275.5,277.5,-4.5,9701
2024-11-18,1795,1604293,446005823,276.0,280.5,275.0,279.0,1.5,2104
2024-11-19,1795,2493952,706570005,281.5,286.5,278.0,285.5,6.5,3445
2024-11-20,1795,3287728,946927304,285.5,291.0,283.5,288.0,2.5,6488
2024-11-21,1795,2581974,742799005,290.0,291.5,285.0,285.5,-2.5,7086
2024-11-22,1795,2103733,595679950,284.5,285.5,281.0,281.5,-4.0,4615
2024-11-25,1795,1580255,449360805,284.0,286.5,281.5,285.5,4.0,1647
2024-11-26,1795,1744853,499492591,285.5,290.0,283.0,283.0,-2.5,5488
2024-11-27,1795,1706888,481842215,284.5,287.5,279.0,279.5,-3.5,6777
2024-11-28,1795,1786953,494324744,280.5,281.5,274.5,277.0,-2.5,2794
2024-11-29,1795,7224254,2090049066,278.5,293.0,275.5,291.5,14.5,8007
2024-12-02,1795,4967711,1438004000,294.0,294.5,285.5,286.0,-5.5,19267
2024-12-03,1795,1657731,475703270,288.5,289.5,284.5,288.0,2.0,3209
2024-12-04,1795,1680604,484071757,289.5,291.0,286.0,287.0,-1.0,1973
