date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,1591,782000,39914400,51.7,52.0,50.3,51.0,-0.5,481
2024-01-03,1591,488000,24639200,51.0,51.1,50.1,50.6,-0.4,280
2024-01-04,1591,891000,44246650,50.6,51.0,48.9,49.0,-1.6,565
2024-01-05,1591,563000,27498400,49.0,49.9,48.3,48.3,-0.7,363
2024-01-08,1591,686000,32991900,48.3,48.75,47.0,47.8,-0.5,396
2024-01-09,1591,557000,26321500,48.25,48.25,46.9,47.0,-0.8,295
2024-01-10,1591,532000,24607100,47.15,47.5,45.6,45.6,-1.4,341
2024-01-11,1591,1296000,61770350,46.4,49.1,45.9,48.1,2.5,667
2024-01-12,1591,1198000,59232600,48.2,50.7,48.2,48.6,0.5,703
2024-01-15,1591,451000,22174300,50.2,50.2,48.75,48.95,0.35,256
2024-01-16,1591,319000,15333900,49.0,49.0,47.45,48.05,-0.9,221
2024-01-17,1591,341000,16230200,48.05,48.2,47.1,48.0,-0.05,201
2024-01-18,1591,241000,11550100,48.05,48.5,47.35,47.9,-0.1,127
2024-01-19,1591,201000,9648250,48.25,48.6,47.55,47.55,-0.35,123
2024-01-22,1591,422000,20450350,47.6,49.45,47.6,48.8,1.25,186
2024-01-23,1591,494000,24509450,48.9,50.0,48.9,49.6,0.8,245
2024-01-24,1591,297000,14514100,49.6,49.6,48.15,48.3,-1.3,166
2024-01-25,1591,136000,6540450,48.3,48.55,47.85,48.15,-0.15,89
2024-01-26,1591,274000,13358650,48.15,49.5,48.0,48.15,0.0,178
2024-01-29,1591,378000,18622000,48.35,49.5,48.35,49.5,1.35,211
2024-01-30,1591,531000,26581500,50.0,50.6,49.35,49.95,0.45,305
2024-01-31,1591,573000,28763700,49.9,51.0,49.7,50.2,0.25,282
2024-02-01,1591,311000,15797100,50.6,51.1,50.2,50.7,0.5,227
2024-02-02,1591,432000,22165400,50.8,51.7,50.8,51.5,0.8,241
2024-02-05,1591,1601000,84521300,52.2,54.0,51.8,53.1,1.6,846
2024-02-15,1591,2195000,122298300,55.0,58.2,54.5,56.3,3.2,1069
2024-02-16,1591,1950000,110551800,56.3,58.6,54.6,57.8,1.5,1077
2024-02-19,1591,1008000,58064300,57.8,58.2,57.0,57.4,-0.4,583
2024-02-20,1591,803000,46778100,57.4,59.2,57.4,58.0,0.6,488
2024-02-21,1591,761000,44284200,58.0,58.8,57.4,58.3,0.3,385
2024-02-22,1591,697000,40774000,58.8,59.3,58.0,58.1,-0.2,412
2024-02-23,1591,617000,36022400,58.1,58.8,58.1,58.2,0.1,304
2024-02-26,1591,663000,39218200,58.6,59.9,58.4,58.7,0.5,440
2024-02-27,1591,666000,39401200,58.7,59.7,58.3,59.1,0.4,434
2024-02-29,1591,2366000,148584200,60.6,64.5,59.6,63.6,4.5,1457
2024-03-01,1591,1490000,96246600,63.6,65.8,63.2,65.5,1.9,788
2024-03-04,1591,1651000,111194600,65.8,68.4,65.8,68.2,2.7,999
2024-03-05,1591,3030000,193507600,68.0,68.0,61.4,64.1,-4.1,1786
2024-03-06,1591,2088000,130076600,62.9,63.9,61.4,61.5,-2.6,1181
2024-03-07,1591,2329000,153173600,62.0,67.2,62.0,65.4,3.9,1341
2024-03-08,1591,1544000,100105100,65.5,68.4,63.1,63.9,-1.5,1029
2024-03-11,1591,467000,30248700,64.4,65.8,64.1,64.6,0.7,308
2024-03-12,1591,545000,34703700,64.4,64.8,63.1,63.1,-1.5,365
2024-03-13,1591,851000,53427300,64.6,64.6,61.2,63.1,0.0,424
2024-03-14,1591,672000,41982000,63.0,63.0,61.7,61.7,-1.4,274
2024-03-15,1591,744000,45385000,61.8,62.7,59.8,59.8,-1.9,474
2024-03-18,1591,512000,31441300,60.5,62.7,60.5,60.8,1.0,345
2024-03-19,1591,347000,21228800,61.4,61.8,60.0,61.4,0.6,162
2024-03-20,1591,245000,14893200,61.4,61.5,60.3,60.6,-0.8,149
2024-03-21,1591,237000,14446100,60.8,61.8,60.5,60.7,0.1,184
2024-03-22,1591,247000,15000100,60.5,61.2,60.3,60.6,-0.1,166
2024-03-25,1591,612000,38349000,61.2,63.7,61.1,63.7,3.1,445
2024-03-26,1591,499000,31357800,64.0,64.0,61.9,62.3,-1.4,354
2024-03-27,1591,210000,13085300,62.5,63.0,61.8,61.9,-0.4,150
2024-03-28,1591,1463000,94621100,61.9,67.5,61.9,65.6,3.7,815
2024-03-29,1591,1501000,100546300,66.6,67.7,66.1,66.9,1.3,870
2024-04-01,1591,774000,50914500,67.2,67.2,65.0,65.4,-1.5,495
2024-04-02,1591,395000,25551800,65.5,65.5,64.1,64.3,-1.1,254
2024-04-03,1591,327000,20935600,64.3,65.5,63.1,65.3,1.0,219
2024-04-08,1591,560000,36389000,65.4,66.4,64.0,64.1,-1.2,374
2024-04-09,1591,398000,25215100,64.1,64.1,63.0,63.1,-1.0,268
2024-04-10,1591,313000,19598200,63.2,64.0,61.9,62.6,-0.5,210
2024-04-11,1591,307000,19250100,63.5,64.2,62.1,62.3,-0.3,228
2024-04-12,1591,246000,15288600,62.8,62.8,61.8,62.1,-0.2,157
2024-04-15,1591,226000,13998500,62.0,62.9,61.5,61.5,-0.6,163
2024-04-16,1591,609000,36596500,61.1,61.1,59.7,60.5,-1.0,361
2024-04-17,1591,209000,12925100,61.5,62.4,61.3,62.3,1.8,136
2024-04-18,1591,453000,28673000,62.3,64.2,61.6,63.9,1.6,241
2024-04-19,1591,833000,52794000,63.8,64.3,61.0,63.0,-0.9,493
2024-04-22,1591,407000,25302500,63.3,63.4,60.6,60.8,-2.2,288
2024-04-23,1591,453000,28418400,61.9,63.6,61.9,62.0,1.2,298
2024-04-24,1591,232000,14384800,62.7,62.9,61.6,62.0,0.0,149
2024-04-25,1591,164000,10040700,62.0,62.0,60.8,61.2,-0.8,111
2024-04-26,1591,169000,10361000,61.6,62.2,60.8,61.2,0.0,133
2024-04-29,1591,358000,21771200,63.0,63.0,60.5,60.6,-0.6,263
2024-04-30,1591,256000,15870500,61.0,63.0,60.7,61.8,1.2,157
2024-05-02,1591,1538000,99232900,62.0,66.0,61.4,65.3,3.5,844
2024-05-03,1591,1198000,78375400,65.3,66.9,64.2,65.0,-0.3,708
2024-05-06,1591,4509000,314188500,65.5,71.5,64.1,71.5,6.5,2068
2024-05-07,1591,5390000,397040600,70.8,76.5,70.6,75.0,3.5,3122
2024-05-08,1591,1961000,147072500,75.5,77.0,73.6,75.4,0.4,1197
2024-05-09,1591,1628000,122176100,76.0,77.0,74.0,75.0,-0.4,885
2024-05-10,1591,2108000,156546200,76.8,76.8,71.9,74.5,-0.5,1028
2024-05-13,1591,1238000,92035000,76.0,76.0,73.0,73.2,-1.3,699
2024-05-14,1591,1234000,89773300,72.5,74.0,71.5,73.3,0.1,652
2024-05-15,1591,7745000,613637900,74.6,80.6,74.4,80.6,7.3,3094
2024-05-16,1591,10337000,800056200,83.9,84.8,72.9,76.1,-4.5,6089
2024-05-17,1591,3958000,306410700,77.0,79.8,75.5,76.0,-0.1,2425
2024-05-20,1591,3882000,278413500,74.2,74.8,69.0,69.6,-6.4,2175
2024-05-21,1591,1744000,120856100,68.0,71.3,67.5,69.9,0.3,1107
2024-05-22,1591,2428000,176649700,70.4,75.0,69.9,72.2,2.3,1403
2024-05-23,1591,1951000,137518000,74.1,74.1,68.9,69.6,-2.6,1230
2024-05-24,1591,574000,40150400,69.6,70.8,68.7,70.8,1.2,385
2024-05-27,1591,1331000,97121400,71.0,74.3,71.0,73.5,2.7,738
2024-05-28,1591,884000,64457900,73.9,74.1,72.0,72.1,-1.4,559
2024-05-29,1591,580000,41537900,72.1,72.5,70.8,72.5,0.4,405
2024-05-30,1591,646000,46498100,72.1,73.2,71.1,71.2,-1.3,416
2024-05-31,1591,483000,34512500,71.9,72.5,71.0,71.1,-0.1,316
2024-06-03,1591,768000,55729600,72.0,73.3,71.7,72.0,0.9,516
2024-06-04,1591,1120000,79427500,72.9,73.4,69.8,70.2,-1.8,676
2024-06-05,1591,680000,47223300,69.9,70.8,68.6,68.8,-1.4,451
2024-06-06,1591,314000,21863100,68.8,71.0,68.8,69.2,0.4,221
2024-06-07,1591,261000,18109700,69.8,69.8,69.0,69.2,0.0,153
2024-06-11,1591,970000,65041900,67.8,69.1,66.0,66.0,-3.2,693
2024-06-12,1591,1056000,72673300,66.0,70.7,66.0,69.6,3.6,730
2024-06-13,1591,803000,55876300,71.0,71.0,68.7,68.7,-0.9,537
2024-06-14,1591,388000,26471400,69.0,69.5,67.8,67.9,-0.8,298
2024-06-17,1591,677000,45099300,67.8,67.9,66.0,66.2,-1.7,475
2024-06-18,1591,2083000,147617600,66.7,72.7,66.2,72.0,5.8,1307
2024-06-19,1591,10951000,825506200,76.8,79.2,71.3,71.3,-0.7,6695
2024-06-20,1591,1808000,127348800,71.3,72.2,69.5,69.9,-1.4,1299
2024-06-21,1591,1223000,87364200,70.1,72.7,70.0,72.0,2.1,897
2024-06-24,1591,720000,50497300,71.8,71.8,69.3,69.3,-2.7,563
2024-06-25,1591,622000,42715600,69.6,69.9,68.0,68.8,-0.5,411
2024-06-26,1591,574000,39415400,69.0,69.7,68.0,68.2,-0.6,384
2024-06-27,1591,356000,24260600,68.4,69.0,67.8,67.8,-0.4,275
2024-06-28,1591,453000,31242900,68.7,70.5,67.2,68.7,0.9,343
2024-07-01,1591,476000,32522200,68.7,69.3,67.7,67.7,-1.0,336
2024-07-02,1591,425000,28697500,68.0,68.1,67.0,67.7,0.0,287
2024-07-03,1591,377000,25656300,68.5,69.0,67.3,67.8,0.1,269
2024-07-04,1591,378000,25713100,68.2,68.8,67.5,67.5,-0.3,272
2024-07-05,1591,360000,24529500,67.8,68.6,67.8,67.9,0.4,234
2024-07-08,1591,772000,51920600,68.5,68.5,66.5,66.5,-1.4,447
2024-07-09,1591,321000,21368500,66.7,67.0,66.1,67.0,0.5,202
2024-07-10,1591,405000,27193500,67.6,68.1,66.6,67.0,0.0,239
2024-07-11,1591,411000,27322300,67.4,67.5,66.1,66.2,-0.8,290
2024-07-12,1591,645000,42028100,66.2,66.2,64.2,64.8,-1.4,407
2024-07-15,1591,914000,57750600,64.9,65.2,62.0,62.3,-2.5,585
2024-07-16,1591,841000,52618600,62.3,65.2,61.1,62.9,0.6,598
2024-07-17,1591,239000,15047300,63.2,63.9,62.1,62.3,-0.6,153
2024-07-18,1591,227000,14054100,62.3,62.8,61.5,61.5,-0.8,177
2024-07-19,1591,492000,29760400,61.2,61.5,59.8,59.8,-1.7,321
2024-07-22,1591,420000,24889400,60.0,60.5,58.3,58.9,-0.9,279
2024-07-23,1591,257000,15335200,61.9,61.9,58.7,59.1,0.2,191
2024-07-26,1591,350000,20486300,58.0,59.8,56.5,59.5,0.4,226
2024-07-29,1591,439000,25745200,59.6,60.8,56.7,56.7,-2.8,261
2024-07-30,1591,276000,15722200,56.7,57.9,56.0,57.8,1.1,163
2024-07-31,1591,202000,11438100,57.7,57.7,56.2,56.2,-1.6,136
2024-08-01,1591,480000,27984900,57.0,59.7,56.8,59.2,3.0,296
2024-08-02,1591,346000,19854100,59.0,59.0,56.9,56.9,-2.3,229
2024-08-05,1591,449000,23304700,55.4,55.4,51.3,51.3,-5.6,278
2024-08-06,1591,663000,33021250,51.9,52.0,47.75,50.8,-0.5,395
2024-08-07,1591,538000,28337000,50.9,53.7,50.9,53.3,2.5,323
2024-08-08,1591,179000,9290700,51.5,52.6,51.5,52.1,-1.2,109
2024-08-09,1591,430000,23060900,53.8,54.6,52.9,53.2,1.1,218
2024-08-12,1591,142000,7670600,53.9,54.8,53.6,53.6,0.4,107
2024-08-13,1591,166000,8916500,54.2,54.3,53.2,53.9,0.3,109
2024-08-14,1591,171000,9182800,54.1,54.5,52.8,53.0,-0.9,132
2024-08-15,1591,116000,6141000,53.0,53.4,52.6,52.8,-0.2,89
2024-08-16,1591,100000,5360000,53.4,54.0,53.1,53.1,0.3,85
2024-08-19,1591,536000,29759000,53.4,56.6,53.2,55.7,2.6,376
2024-08-20,1591,923000,54031800,56.0,60.6,55.8,58.4,2.7,624
2024-08-21,1591,516000,30067300,58.6,59.3,57.2,58.5,0.1,306
2024-08-22,1591,338000,19669000,58.6,59.0,57.5,58.1,-0.4,198
2024-08-23,1591,535000,30370100,57.9,58.0,55.7,57.2,-0.9,291
2024-08-26,1591,322000,18079900,57.2,57.2,55.4,55.4,-1.8,201
2024-08-27,1591,474000,25750500,55.0,55.3,53.3,53.8,-1.6,265
2024-08-28,1591,705000,37740200,54.5,55.2,52.8,53.0,-0.8,421
2024-08-29,1591,372000,19168700,52.3,52.7,50.7,50.7,-2.3,266
2024-08-30,1591,280000,14201600,50.8,51.7,50.0,50.3,-0.4,204
2024-09-02,1591,168000,8510400,50.4,51.3,50.3,50.3,0.0,118
2024-09-03,1591,173000,8840600,51.4,51.7,50.4,50.9,0.6,124
2024-09-04,1591,374000,18465350,49.5,50.9,48.0,49.1,-1.8,238
2024-09-05,1591,116000,5772100,49.45,50.2,49.4,49.5,0.4,83
2024-09-06,1591,128000,6305250,49.5,49.9,48.55,49.6,0.1,95
2024-09-09,1591,266000,13339600,49.4,50.8,49.2,50.6,1.0,124
2024-09-10,1591,208000,10392950,50.6,51.7,48.8,49.25,-1.35,160
2024-09-11,1591,440000,22467400,49.05,52.2,49.05,51.6,2.35,202
2024-09-12,1591,159000,8088600,51.2,51.7,50.4,50.7,-0.9,117
2024-09-13,1591,143000,7164200,50.7,50.8,49.8,50.0,-0.7,89
2024-09-16,1591,62000,3100950,50.0,50.2,49.9,50.2,0.2,38
2024-09-18,1591,138000,6913550,51.0,51.0,49.7,49.7,-0.5,82
2024-09-19,1591,45000,2239300,50.4,50.4,49.35,49.85,0.15,34
2024-09-20,1591,163000,8123600,49.7,50.5,49.2,49.2,-0.65,114
2024-09-23,1591,167000,8154100,49.5,49.5,48.3,48.4,-0.8,123
2024-09-24,1591,101000,4940700,49.0,49.2,48.4,49.0,0.6,74
2024-09-25,1591,108000,5264000,49.65,49.65,48.5,48.85,-0.15,81
2024-09-26,1591,145000,7001750,48.9,48.9,47.85,47.9,-0.95,102
2024-09-27,1591,295000,13988900,47.8,48.1,46.85,47.9,0.0,200
2024-09-30,1591,217000,10180350,47.9,48.0,46.6,46.6,-1.3,140
2024-10-01,1591,156000,7272700,46.6,47.05,46.05,46.6,0.0,107
2024-10-04,1591,169000,7753950,46.6,47.05,45.45,45.8,-0.8,123
2024-10-07,1591,217000,9961450,45.8,46.4,45.5,46.1,0.3,138
2024-10-08,1591,94000,4300550,46.1,46.2,45.3,45.65,-0.45,65
2024-10-09,1591,145000,6584000,45.65,45.8,45.05,45.45,-0.2,82
2024-10-11,1591,226000,10007350,45.5,45.6,43.05,44.0,-1.45,174
2024-10-14,1591,355000,15549800,43.45,45.75,42.8,44.15,0.15,238
2024-10-15,1591,216000,9905100,45.2,46.5,44.7,46.15,2.0,141
2024-10-16,1591,323000,14949450,45.6,47.6,45.0,45.6,-0.55,177
2024-10-17,1591,40000,1836050,45.3,46.1,45.3,46.1,0.5,37
2024-10-18,1591,238000,11089500,46.1,47.8,45.8,45.8,-0.3,147
2024-10-21,1591,118000,5374000,45.95,45.95,45.3,45.3,-0.5,89
2024-10-22,1591,245000,10909050,45.3,45.3,44.2,44.2,-1.1,146
2024-10-23,1591,101000,4512150,44.5,44.95,44.35,44.6,0.4,79
2024-10-24,1591,270000,11698100,43.8,44.0,42.9,43.1,-1.5,156
2024-10-25,1591,139000,5922700,44.05,44.1,42.1,42.1,-1.0,115
2024-10-28,1591,145000,6211150,42.35,43.35,41.85,43.35,1.25,96
2024-10-29,1591,64000,2726950,43.5,43.5,42.3,42.45,-0.9,44
2024-10-30,1591,115000,4802950,42.05,42.3,41.6,41.65,-0.8,82
2024-11-01,1591,641000,29110850,41.8,45.8,41.8,45.8,4.15,330
2024-11-04,1591,2381000,115722100,50.3,50.3,46.1,49.25,3.45,1528
2024-11-05,1591,1340000,67205250,49.1,52.1,48.35,51.3,2.05,842
2024-11-06,1591,1547000,81479600,52.4,53.7,51.5,53.0,1.7,915
2024-11-07,1591,1142000,61011300,52.3,54.6,52.3,53.5,0.5,652
2024-11-08,1591,612000,33083700,53.6,54.7,53.2,54.3,0.8,396
2024-11-11,1591,1737000,99137900,54.8,59.4,54.8,57.4,3.1,960
2024-11-12,1591,1799000,102487100,57.4,58.2,55.0,55.0,-2.4,972
2024-11-13,1591,1384000,78160500,55.0,57.8,55.0,55.2,0.2,799
2024-11-14,1591,1214000,64032900,55.6,56.0,50.5,52.4,-2.8,733
2024-11-15,1591,395000,20379300,52.4,52.5,50.8,51.7,-0.7,246
2024-11-18,1591,327000,16813600,51.5,52.5,50.7,51.3,-0.4,227
2024-11-19,1591,338000,17491400,51.3,52.3,51.1,52.1,0.8,180
2024-11-20,1591,339000,17811300,52.2,53.1,51.6,52.8,0.7,171
2024-11-21,1591,1471000,72630150,52.1,52.1,47.55,48.4,-4.4,802
2024-11-22,1591,903000,47292800,50.4,53.2,50.3,53.2,4.8,398
2024-11-25,1591,1802000,96541500,53.7,55.5,52.0,53.7,0.5,1001
2024-11-26,1591,668000,34671800,54.0,54.0,51.2,51.3,-2.4,453
2024-11-27,1591,719000,35743150,50.8,50.8,48.85,48.95,-2.35,421
2024-11-28,1591,340000,16977650,49.15,51.0,48.95,49.85,0.9,233
2024-11-29,1591,1067000,56275600,50.1,54.4,50.0,53.6,3.75,580
2024-12-02,1591,1431000,79260800,55.0,57.7,53.9,54.0,0.4,840
2024-12-03,1591,962000,53432300,55.3,56.8,54.0,55.4,1.4,567
2024-12-04,1591,1098000,58927700,55.1,56.2,51.7,52.0,-3.4,675
2024-12-05,1591,780000,40815100,52.6,54.3,51.0,52.5,0.5,421
2024-12-06,1591,2405000,134493100,54.0,57.1,52.8,55.7,3.2,1382
2024-12-09,1591,1494000,83893300,57.0,57.2,55.1,55.1,-0.6,835
2024-12-10,1591,748000,39898500,53.8,54.7,52.5,52.9,-2.2,512
2024-12-11,1591,557000,30098200,52.7,54.9,52.7,53.7,0.8,304
2024-12-12,1591,483000,26348800,54.8,55.5,54.0,54.0,0.3,291
