date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,5701,62000,432650,7.06,7.06,6.89,7.01,0.2,21
2024-01-03,5701,99000,675260,6.91,6.92,6.7,6.81,-0.18,30
2024-01-04,5701,20000,138230,6.9,6.99,6.83,6.99,0.09,8
2024-01-05,5701,51000,351820,7.19,7.19,6.86,6.9,-0.05,15
2024-01-08,5701,43000,298900,6.9,6.98,6.9,6.95,0.15,16
2024-01-09,5701,75000,511300,6.85,6.85,6.8,6.8,-0.1,20
2024-01-10,5701,14000,96490,6.89,6.9,6.89,6.9,-0.05,4
2024-01-11,5701,29000,200590,6.99,7.03,6.83,6.95,0.05,21
2024-01-12,5701,11000,75600,6.83,6.95,6.83,6.9,0.05,7
2024-01-15,5701,38000,264860,7.01,7.04,6.84,6.85,-0.13,22
2024-01-16,5701,51000,354200,6.99,6.99,6.85,6.98,0.38,17
2024-01-17,5701,201000,1347970,6.98,6.98,6.6,6.6,-0.01,48
2024-01-18,5701,240000,1576760,6.63,6.79,6.5,6.61,-0.1,49
2024-01-19,5701,98000,647180,6.68,6.74,6.5,6.71,0.08,48
2024-01-22,5701,71000,467300,6.71,6.71,6.53,6.63,0.16,29
2024-01-23,5701,110000,716690,6.61,6.68,6.41,6.47,0.02,52
2024-01-24,5701,142000,922000,6.45,6.64,6.45,6.45,-0.15,42
2024-01-25,5701,37000,243010,6.46,6.62,6.46,6.6,-0.14,22
2024-01-26,5701,54000,363570,6.6,6.85,6.54,6.74,-0.01,26
2024-01-29,5701,43000,289580,6.74,6.75,6.65,6.75,-0.05,22
2024-01-30,5701,53000,358340,6.75,6.8,6.7,6.8,-0.07,27
2024-01-31,5701,24000,163900,6.8,6.87,6.8,6.87,-0.02,12
2024-02-01,5701,55000,377020,6.7,6.96,6.7,6.89,-0.06,20
2024-02-02,5701,121000,835970,6.89,6.95,6.82,6.95,0.18,50
2024-02-05,5701,60000,407340,6.73,6.92,6.73,6.77,0.03,26
2024-02-15,5701,35000,233810,6.78,6.78,6.53,6.74,0.06,24
2024-02-16,5701,37000,248180,6.7,6.73,6.68,6.68,-0.01,25
2024-02-19,5701,81000,542520,6.7,6.7,6.66,6.69,0.04,23
2024-02-20,5701,68000,447900,6.79,6.79,6.46,6.65,-0.02,31
2024-02-21,5701,37000,245260,6.65,6.67,6.5,6.67,-0.02,16
2024-02-22,5701,63000,417130,6.67,6.7,6.52,6.69,0.14,30
2024-02-23,5701,95000,630350,6.71,6.73,6.55,6.55,-0.01,38
2024-02-26,5701,193000,1255810,6.5,6.56,6.4,6.56,0.05,36
2024-02-27,5701,26000,170880,6.57,6.6,6.51,6.51,-0.06,12
2024-02-29,5701,84000,544640,6.51,6.6,6.39,6.57,0.02,20
2024-03-01,5701,64000,415030,6.45,6.58,6.42,6.55,0.22,21
2024-03-04,5701,34000,217990,6.55,6.56,6.33,6.33,-0.07,15
2024-03-05,5701,87000,556750,6.34,6.45,6.33,6.4,0.09,38
2024-03-06,5701,113000,715020,6.4,6.45,6.28,6.31,0.24,35
2024-03-07,5701,228000,1391900,6.31,6.31,5.94,6.07,0.17,73
2024-03-08,5701,177000,1029760,6.0,6.0,5.72,5.9,-0.49,65
2024-03-11,5701,58000,365270,5.89,6.39,5.89,6.39,0.13,35
2024-03-12,5701,49000,300490,6.1,6.3,6.05,6.26,0.16,20
2024-03-13,5701,128000,797000,6.33,6.38,6.1,6.1,-0.1,39
2024-03-14,5701,46000,273320,6.16,6.2,5.8,6.2,0.07,20
2024-03-15,5701,35000,211600,6.02,6.16,5.94,6.13,0.18,27
2024-03-18,5701,53000,315080,6.15,6.15,5.9,5.95,0.1,22
2024-03-19,5701,47000,274790,6.1,6.1,5.8,5.85,0.23,22
2024-03-20,5701,114000,662330,5.86,5.87,5.62,5.62,-0.33,43
2024-03-21,5701,316000,1773930,5.68,6.0,5.33,5.95,0.17,62
2024-03-22,5701,41000,235730,5.61,5.79,5.61,5.78,0.03,24
2024-03-25,5701,30000,171840,5.78,5.78,5.62,5.75,0.02,16
2024-03-26,5701,10000,58530,5.98,5.98,5.73,5.73,0.02,8
2024-03-27,5701,55000,313310,5.75,5.76,5.58,5.71,0.15,24
2024-03-28,5701,48000,267350,5.71,5.71,5.44,5.56,-0.17,27
2024-03-29,5701,42000,238840,5.68,5.85,5.56,5.73,0.08,23
2024-04-01,5701,34000,190440,5.9,5.9,5.51,5.65,0.03,24
2024-04-02,5701,75000,411050,5.65,5.65,5.42,5.62,0.03,28
2024-04-03,5701,29000,162100,5.61,5.81,5.53,5.59,-0.02,15
2024-04-08,5701,101000,556150,5.48,5.61,5.48,5.61,0.19,33
2024-04-09,5701,175000,959320,5.6,5.6,5.4,5.42,-0.18,44
2024-04-10,5701,85000,468580,5.5,5.6,5.49,5.6,-0.01,27
2024-04-11,5701,103000,585530,5.65,5.9,5.6,5.61,-0.06,56
2024-04-12,5701,53000,301940,5.84,5.84,5.6,5.67,0.07,28
2024-04-15,5701,46000,259670,5.67,5.67,5.6,5.6,0.19,19
2024-04-16,5701,62000,339020,5.6,5.6,5.4,5.41,-0.04,22
2024-04-17,5701,59000,321220,5.46,5.69,5.38,5.45,-0.11,26
2024-04-18,5701,59000,333540,5.8,5.8,5.56,5.56,-0.1,31
2024-04-19,5701,76000,434130,5.58,5.78,5.57,5.66,0.3,29
2024-04-22,5701,129000,698530,5.66,5.66,5.34,5.36,-0.17,35
2024-04-23,5701,139000,744750,5.38,5.53,5.33,5.53,0.02,36
