date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,3715,9320003,801974299,82.08,82.83,79.62,80.09,-1.51,7393
2024-01-03,3715,5556057,470529279,79.72,80.75,78.58,80.75,0.66,4211
2024-01-04,3715,6909173,588329233,80.19,82.17,79.25,79.25,-1.5,5122
2024-01-05,3715,11254626,935957486,79.15,80.09,77.36,78.77,-0.48,8152
2024-01-08,3715,6522470,540231394,79.25,79.72,77.08,77.08,-1.69,4858
2024-01-09,3715,7330302,598068964,77.83,77.92,76.04,77.08,0.0,5205
2024-01-10,3715,8980090,722868204,76.79,76.79,75.09,76.04,-1.04,5744
2024-01-11,3715,4551895,368673038,76.41,77.17,75.94,75.94,-0.1,3005
2024-01-12,3715,7024140,556077229,75.57,75.75,73.87,74.43,-1.51,5445
2024-01-15,3715,9762644,793688039,75.75,78.4,75.09,76.6,2.17,6233
2024-01-16,3715,7564480,602125725,76.79,76.89,74.34,74.62,-1.98,5674
2024-01-17,3715,7740791,609390789,74.72,75.38,73.11,74.34,-0.28,5073
2024-01-18,3715,8261986,636308231,74.91,75.09,71.51,71.51,-2.83,6223
2024-01-19,3715,7763007,598028523,72.08,73.68,71.7,72.92,1.41,4628
2024-01-22,3715,10355041,825547509,73.96,76.23,73.68,75.94,3.02,7000
2024-01-23,3715,8411233,679246875,76.41,77.08,74.91,76.51,0.57,5476
2024-01-24,3715,5087116,413643000,76.89,77.36,75.94,75.94,-0.57,3335
2024-01-25,3715,8214860,656649476,76.32,76.51,74.25,74.25,-1.69,4680
2024-01-26,3715,6111531,481809036,74.15,75.38,73.11,74.15,-0.1,3203
2024-01-29,3715,19368872,1621265336,74.06,80.94,73.87,79.43,5.28,13225
2024-01-30,3715,28737576,2462379416,80.19,82.55,77.83,80.38,0.95,21176
2024-01-31,3715,14011810,1183446664,80.38,81.6,78.4,78.4,-1.98,11364
2024-02-01,3715,19474540,1668827117,78.49,82.45,78.4,80.19,1.79,12459
2024-02-02,3715,12885108,1099976821,80.94,82.08,79.34,79.34,-0.85,10567
2024-02-05,3715,13350990,1094720452,79.34,79.34,75.94,77.74,-1.6,8902
2024-02-15,3715,12102381,1003548370,78.4,80.38,76.51,76.79,-0.95,8413
2024-02-16,3715,13910615,1130421269,77.74,78.49,75.66,75.85,-0.94,11219
2024-02-19,3715,13000364,1025982733,75.85,76.41,73.49,73.58,-2.27,9785
2024-02-20,3715,8221778,636863500,73.87,74.06,72.17,73.68,0.1,7247
2024-02-21,3715,7955959,614610763,73.68,73.96,72.17,72.17,-1.51,6618
2024-02-22,3715,10040637,779158422,72.74,74.43,71.79,73.77,1.6,7350
2024-02-23,3715,13476398,1028901701,74.34,74.72,70.0,70.0,-3.77,11594
2024-02-26,3715,7397159,557833319,70.38,71.98,70.19,71.7,1.7,5549
2024-02-27,3715,13021261,992229726,72.64,73.96,69.91,71.7,0.0,8696
2024-02-29,3715,7532702,565077874,72.45,72.45,70.28,70.66,-1.04,6037
2024-03-01,3715,14176040,1040140753,70.85,71.13,68.21,69.15,-1.51,10494
2024-03-04,3715,11476007,863929885,70.0,72.17,69.43,70.66,1.51,7867
2024-03-05,3715,6936943,521998188,71.6,72.36,70.09,71.32,0.66,6135
2024-03-06,3715,5455411,410978660,70.85,71.89,70.19,70.85,-0.47,3777
2024-03-07,3715,7053983,531215039,71.51,71.7,70.09,70.66,-0.19,4837
2024-03-08,3715,15389486,1178696343,70.94,73.58,70.75,71.7,1.04,9522
2024-03-11,3715,8780086,679933006,71.32,74.62,71.32,72.08,0.38,7867
