date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,6457,229000,15383900,68.2,68.3,66.5,66.5,-1.7,167
2024-01-03,6457,145000,9639900,65.6,67.8,65.5,66.1,-0.4,121
2024-01-04,6457,303000,19754900,66.1,67.3,62.7,62.7,-3.4,249
2024-01-05,6457,374000,23963700,63.0,65.7,63.0,64.1,1.4,323
2024-01-08,6457,146000,9453800,64.1,66.4,64.0,64.3,0.2,110
2024-01-09,6457,232000,14619100,63.6,64.3,62.1,63.0,-1.3,180
2024-01-10,6457,312000,19484000,62.5,63.4,61.7,62.3,-0.7,170
2024-01-11,6457,138000,8711600,62.1,63.8,62.1,63.4,1.1,106
2024-01-12,6457,156000,9701200,64.4,64.4,61.5,61.5,-1.9,134
2024-01-15,6457,154000,9740200,61.7,64.1,61.7,63.3,1.8,117
2024-01-16,6457,81000,5121400,63.1,63.7,62.7,63.5,0.2,61
2024-01-17,6457,129000,8111400,64.0,64.7,62.1,62.2,-1.3,89
2024-01-18,6457,83000,5128300,62.5,63.0,61.0,62.3,0.1,69
2024-01-19,6457,133000,8154200,62.6,62.6,60.8,61.2,-1.1,103
2024-01-22,6457,80000,4965000,62.0,62.9,61.4,62.0,0.8,58
2024-01-23,6457,84000,5311700,62.1,64.2,62.1,63.5,1.5,62
2024-01-24,6457,169000,10733200,63.9,64.5,62.9,63.9,0.4,131
2024-01-25,6457,204000,12972200,64.0,66.0,61.9,62.2,-1.7,161
2024-01-26,6457,98000,6018600,62.3,62.3,60.7,60.9,-1.3,91
2024-01-29,6457,75000,4566900,60.6,61.5,60.3,61.3,0.4,67
2024-01-30,6457,71000,4290000,61.1,61.1,60.0,60.3,-1.0,64
2024-01-31,6457,79000,4774300,60.3,61.0,60.0,60.4,0.1,70
2024-02-01,6457,72000,4432200,62.8,62.8,61.0,61.4,1.0,67
2024-02-02,6457,105000,6531900,61.6,62.8,61.5,62.7,1.3,88
2024-02-05,6457,145000,9041200,63.0,63.1,61.5,62.4,-0.3,108
2024-02-15,6457,225000,14365400,63.0,65.1,62.4,64.4,2.0,164
2024-02-16,6457,317000,20960500,65.4,67.0,64.7,66.6,2.2,211
2024-02-19,6457,237000,15875900,67.8,67.8,66.3,66.5,-0.1,173
2024-02-20,6457,488000,33482400,67.5,69.9,66.5,69.0,2.5,342
2024-02-21,6457,277000,19182200,69.0,70.2,68.2,68.7,-0.3,216
2024-02-22,6457,254000,17289500,69.8,69.8,67.3,67.8,-0.9,189
2024-02-23,6457,200000,13680800,68.0,69.7,67.3,67.4,-0.4,140
2024-02-26,6457,110000,7403700,67.5,68.7,66.5,66.7,-0.7,89
2024-02-27,6457,139000,9125000,67.7,67.7,64.8,64.9,-1.8,122
2024-02-29,6457,96000,6233600,64.9,65.2,64.5,64.7,-0.2,80
2024-03-01,6457,92000,5993000,64.7,65.7,64.7,65.1,0.4,54
2024-03-04,6457,337000,21916700,65.5,66.6,64.0,65.0,-0.1,218
2024-03-05,6457,153000,9789600,64.5,64.5,63.4,63.6,-1.4,120
2024-03-06,6457,237000,14822500,63.6,64.0,61.8,61.8,-1.8,184
2024-03-07,6457,391000,23435800,62.0,62.6,58.8,59.0,-2.8,307
2024-03-08,6457,226000,13110300,59.8,59.8,57.1,57.9,-1.1,169
2024-03-11,6457,120000,6929300,57.6,59.0,57.1,59.0,1.1,95
2024-03-12,6457,168000,9716300,58.6,58.6,57.3,57.7,-1.3,123
2024-03-13,6457,204000,11424800,58.0,58.1,55.2,55.6,-2.1,156
2024-03-14,6457,126000,6946500,55.2,56.1,54.5,54.7,-0.9,102
2024-03-15,6457,104000,5602000,54.2,54.7,53.0,53.7,-1.0,92
2024-03-18,6457,154000,8228800,54.5,54.9,52.0,53.6,-0.1,123
2024-03-19,6457,79000,4185800,53.0,53.4,52.8,52.8,-0.8,72
2024-03-20,6457,95000,4984900,53.0,53.5,52.0,52.3,-0.5,77
2024-03-21,6457,802000,40409000,52.4,52.7,49.8,49.9,-2.4,559
2024-03-22,6457,276000,13745400,50.3,50.3,49.3,49.5,-0.4,205
2024-03-25,6457,195000,9760600,49.4,50.9,49.2,49.8,0.3,142
2024-03-26,6457,125000,6184150,49.6,50.2,48.8,49.05,-0.75,105
2024-03-27,6457,294000,14288750,48.75,49.85,48.35,48.35,-0.7,226
2024-03-28,6457,231000,11159000,48.4,49.0,47.6,47.8,-0.55,147
2024-03-29,6457,420000,19710250,48.45,48.45,46.45,46.5,-1.3,280
2024-04-01,6457,477000,22364200,46.55,48.0,46.45,47.45,0.95,321
2024-04-02,6457,809000,40411750,47.65,52.0,47.65,49.9,2.45,627
2024-04-03,6457,341000,16621000,49.8,49.8,48.4,48.4,-1.5,235
2024-04-08,6457,212000,10248200,48.1,48.95,48.1,48.4,0.0,124
2024-04-09,6457,466000,23785300,50.3,52.0,50.1,51.3,2.9,354
2024-04-10,6457,668000,35600500,51.6,55.3,51.5,52.8,1.5,541
2024-04-11,6457,269000,13940200,52.8,52.8,51.4,51.8,-1.0,213
2024-04-12,6457,393000,20570600,52.5,53.8,51.4,51.5,-0.3,301
2024-04-15,6457,334000,16748250,50.7,51.4,49.8,49.9,-1.6,217
2024-04-16,6457,210000,10181000,49.15,49.25,48.15,48.55,-1.35,174
2024-04-17,6457,87000,4325850,48.6,50.0,48.6,50.0,1.45,64
2024-04-18,6457,125000,6179000,49.75,50.1,48.9,49.5,-0.5,109
2024-04-19,6457,221000,10536350,49.25,49.25,46.6,47.7,-1.8,178
