date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,3653,1251624,931592340,754.63,758.56,718.27,721.22,-34.39,2222
2024-01-03,3653,1933901,1381748561,719.25,727.11,690.76,693.71,-27.51,2498
2024-01-04,3653,1021133,719382059,689.78,702.55,686.83,689.78,-3.93,1313
2024-01-05,3653,666195,467242902,698.62,700.58,684.86,687.81,-1.97,844
2024-01-08,3653,591679,416235950,691.74,698.62,686.83,688.79,0.98,728
2024-01-09,3653,758540,539031509,697.64,711.39,688.79,689.78,0.99,969
2024-01-10,3653,474208,335190726,697.64,702.55,687.81,700.58,10.8,597
2024-01-11,3653,625025,443640434,703.53,706.48,690.76,694.69,-5.89,893
2024-01-12,3653,1457468,1045826359,697.64,724.17,685.84,693.71,-0.98,1728
2024-01-15,3653,968025,679457068,699.6,704.51,684.86,687.81,-5.9,1182
2024-01-16,3653,911187,651029718,687.81,713.36,683.88,704.51,16.7,1155
2024-01-17,3653,1837455,1345483220,703.53,731.04,703.53,718.27,13.76,2249
2024-01-18,3653,1033339,740844831,718.27,730.06,691.74,693.71,-24.56,1534
2024-01-19,3653,1449864,1058076274,707.46,727.11,701.57,720.24,26.53,1811
2024-01-22,3653,1754593,1293801063,720.24,736.94,703.53,735.96,15.72,2171
2024-01-23,3653,1299446,974555205,745.78,745.78,726.13,740.87,4.91,1615
2024-01-24,3653,1635518,1197153360,747.75,747.75,709.43,712.37,-28.5,2696
2024-01-25,3653,784979,574622946,719.25,729.08,710.41,710.41,-1.96,1128
2024-01-26,3653,1137033,836106597,718.27,734.97,713.36,716.3,5.89,1439
2024-01-29,3653,742303,534120399,714.34,720.24,699.6,703.53,-12.77,1451
2024-01-30,3653,1887937,1409585752,706.48,744.8,706.48,738.9,35.37,2687
2024-01-31,3653,972292,725823557,729.08,740.87,722.2,736.94,-1.96,1205
2024-02-01,3653,1276026,965933936,735.96,758.56,729.08,742.83,5.89,1697
2024-02-02,3653,3925091,3169596446,756.59,815.55,756.59,806.7,63.87,4598
2024-02-05,3653,1114857,913524208,803.76,814.56,790.98,813.58,6.88,1804
2024-02-15,3653,1609982,1367632993,820.46,849.94,820.46,834.22,20.64,2184
2024-02-16,3653,1377542,1160503743,842.08,845.02,813.58,844.04,9.82,2523
2024-02-19,3653,1408329,1178602453,829.3,835.2,814.56,817.51,-26.53,3021
2024-02-20,3653,1203766,980437644,817.51,817.51,792.95,805.72,-11.79,2925
2024-02-21,3653,1146599,922811087,786.07,799.82,783.12,790.98,-14.74,1598
2024-02-22,3653,1313085,1087424361,798.84,825.37,798.84,824.39,33.41,1754
2024-02-23,3653,1520499,1308807928,838.15,860.75,833.23,840.11,15.72,2568
2024-02-26,3653,2267223,2041663111,836.18,908.89,820.46,899.07,58.96,3300
2024-02-27,3653,1114530,1005106259,896.12,907.91,870.57,885.31,-13.76,2997
2024-02-29,3653,1521796,1397882596,877.45,921.67,867.62,903.0,17.69,2003
2024-03-01,3653,2030621,1971423052,929.53,976.69,923.63,945.25,42.25,2670
2024-03-04,3653,1903068,1872349968,971.78,987.5,943.28,962.93,17.68,2785
2024-03-05,3653,1612237,1546970440,978.66,979.64,933.46,936.4,-26.53,2554
2024-03-06,3653,2952368,2941254124,936.4,1012.06,931.49,978.66,42.26,3721
2024-03-07,3653,2383767,2372956615,987.5,1016.98,958.02,964.9,-13.76,3214
2024-03-08,3653,2200479,2105843583,967.85,987.5,914.79,917.73,-47.17,3384
2024-03-11,3653,943115,898006392,914.79,950.16,913.8,935.42,17.69,1255
2024-03-12,3653,1887783,1868328755,933.46,987.5,931.49,977.67,42.25,2631
2024-03-13,3653,1622014,1613588891,987.5,1012.06,963.92,965.88,-11.79,1929
2024-03-14,3653,2608335,2405096652,962.93,981.6,877.45,895.14,-70.74,3938
2024-03-15,3653,1497652,1359597238,886.29,914.79,874.5,891.21,-3.93,2201
2024-03-18,3653,1016286,948312914,894.15,929.53,894.15,922.65,31.44,1486
2024-03-19,3653,944249,863960527,918.72,922.65,887.27,889.24,-33.41,1744
2024-03-20,3653,2704780,2330343898,894.15,895.14,824.39,830.28,-58.96,4995
2024-03-21,3653,1868882,1623962145,848.95,879.41,827.34,860.75,30.47,2452
2024-03-22,3653,990421,884332444,866.64,891.21,863.69,873.52,12.77,1577
2024-03-25,3653,900805,822493785,887.27,905.94,882.36,883.34,9.82,1893
2024-03-26,3653,664113,586737040,887.27,898.08,852.88,857.8,-25.54,1327
