date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,3206,100000,4468000,42.42,42.56,42.37,42.37,-0.19,58
2024-01-03,3206,105000,4687800,42.37,42.71,42.28,42.37,0.0,67
2024-01-04,3206,139000,6167450,42.37,42.66,41.8,41.95,-0.42,96
2024-01-05,3206,94000,4183500,41.99,42.47,41.99,42.47,0.52,50
2024-01-08,3206,94000,4189400,42.37,42.66,42.18,42.42,-0.05,65
2024-01-09,3206,251000,11088200,41.95,42.71,41.76,41.8,-0.62,135
2024-01-10,3206,106000,4658850,41.8,42.37,41.61,41.85,0.05,62
2024-01-11,3206,102000,4515000,42.47,42.47,41.95,42.04,0.19,62
2024-01-12,3206,83000,3666050,41.8,42.33,41.71,41.9,-0.14,67
2024-01-15,3206,53000,2355850,42.37,42.61,41.99,42.14,0.24,40
2024-01-16,3206,123000,5479050,42.56,42.56,42.09,42.28,0.14,80
2024-01-17,3206,124000,5482450,42.28,42.56,41.9,41.99,-0.29,64
2024-01-18,3206,80000,3532450,42.09,42.47,41.85,41.95,-0.04,52
2024-01-19,3206,60000,2665400,42.47,42.71,41.99,41.99,0.04,52
2024-01-22,3206,75000,3335500,42.47,42.56,42.04,42.14,0.15,49
2024-01-23,3206,69000,3069300,42.37,42.42,42.14,42.18,0.04,44
2024-01-24,3206,79000,3524900,42.23,42.52,42.18,42.18,0.0,61
2024-01-25,3206,59000,2627300,42.28,42.47,42.18,42.18,0.0,44
2024-01-26,3206,86000,3824800,42.09,42.52,42.09,42.14,-0.04,63
2024-01-29,3206,53000,2355300,42.04,42.37,42.04,42.18,0.04,29
2024-01-30,3206,74000,3289650,42.37,42.37,42.09,42.18,0.0,47
2024-01-31,3206,156000,6984450,42.28,42.75,42.28,42.42,0.24,100
2024-02-01,3206,105000,4695600,42.47,42.66,42.33,42.33,-0.09,58
2024-02-02,3206,280000,12376450,42.33,42.52,41.66,41.8,-0.53,178
2024-02-05,3206,323000,14152100,41.8,41.85,41.33,41.38,-0.42,191
2024-02-15,3206,1379000,63531350,42.75,44.84,42.75,43.85,2.47,769
2024-02-16,3206,568000,26399300,43.8,44.75,43.51,44.37,0.52,331
2024-02-19,3206,593000,28175800,44.37,45.7,44.27,45.6,1.23,370
2024-02-20,3206,319000,15220100,45.7,45.75,44.65,45.03,-0.57,212
2024-02-21,3206,159000,7552200,45.03,45.32,44.75,45.03,0.0,121
2024-02-22,3206,238000,11321850,45.03,45.41,44.99,45.32,0.29,156
2024-02-23,3206,613000,29756650,45.32,46.51,45.32,46.17,0.85,382
2024-02-26,3206,519000,25534700,46.46,47.12,46.17,46.7,0.53,344
2024-02-27,3206,414000,20135900,46.74,46.74,45.75,45.84,-0.86,284
2024-02-29,3206,280000,13659900,45.89,46.65,45.89,46.36,0.52,198
2024-03-01,3206,166000,8071950,46.36,46.41,46.08,46.27,-0.09,116
2024-03-04,3206,321000,15741050,46.27,46.93,46.27,46.55,0.28,173
2024-03-05,3206,3557000,187689200,47.5,51.21,47.5,51.21,4.66,1918
2024-03-06,3206,1937000,103100100,50.36,51.78,49.6,50.55,-0.66,1246
2024-03-07,3206,1804000,93257900,50.83,51.12,47.98,48.27,-2.28,1096
2024-03-08,3206,877000,44931300,49.03,49.79,47.6,48.08,-0.19,599
2024-03-11,3206,923000,45219500,46.84,47.12,45.98,47.03,-1.05,586
2024-03-12,3206,493000,24888650,47.22,48.65,46.65,48.27,1.24,373
2024-03-13,3206,1870000,88520350,45.18,46.46,44.18,44.61,-3.66,1250
2024-03-14,3206,405000,19157950,44.61,45.37,44.37,44.65,0.04,280
2024-03-15,3206,290000,13572850,44.65,45.41,44.23,44.23,-0.42,226
2024-03-18,3206,207000,9714700,44.56,44.89,44.13,44.7,0.47,151
2024-03-19,3206,248000,11693850,44.61,44.99,44.61,44.75,0.05,173
2024-03-20,3206,174000,8232900,44.84,45.13,44.8,44.94,0.19,137
2024-03-21,3206,293000,13827550,45.08,45.13,44.75,44.84,-0.1,167
2024-03-22,3206,279000,13116750,44.84,45.03,44.46,44.8,-0.04,174
2024-03-25,3206,195000,9178750,44.94,44.94,44.61,44.7,-0.1,109
2024-03-26,3206,417000,19626850,44.94,45.27,44.37,44.51,-0.19,279
2024-03-27,3206,271000,12743600,44.56,44.99,44.46,44.84,0.33,170
2024-03-28,3206,276000,13058350,44.84,45.27,44.8,45.08,0.24,144
2024-03-29,3206,192000,9087000,44.94,45.22,44.46,44.99,-0.09,104
2024-04-01,3206,167000,7928750,44.99,45.32,44.94,45.13,0.14,100
2024-04-02,3206,170000,8079700,45.18,45.32,45.03,45.13,0.0,104
2024-04-03,3206,199000,9360150,44.89,44.99,44.51,44.7,-0.43,146
2024-04-08,3206,151000,7110100,44.7,44.89,44.61,44.89,0.19,84
2024-04-09,3206,456000,21379400,44.8,44.99,44.27,44.42,-0.47,236
2024-04-10,3206,1692000,82568050,44.23,47.41,43.99,47.08,2.66,1091
2024-04-11,3206,1073000,51963300,46.74,46.74,45.22,45.22,-1.86,694
2024-04-12,3206,317000,15110550,45.22,45.7,44.94,45.27,0.05,200
2024-04-15,3206,1284000,62108900,44.94,46.89,44.27,46.79,1.52,766
2024-04-16,3206,4283000,212881250,49.41,49.41,44.84,46.08,-0.71,2504
2024-04-17,3206,747000,36523500,45.27,47.08,45.27,46.84,0.76,538
2024-04-18,3206,648000,31246850,46.32,46.46,45.27,45.37,-1.47,400
2024-04-19,3206,786000,36526650,45.37,45.37,43.23,43.61,-1.76,494
2024-04-22,3206,409000,18611650,43.04,43.61,43.04,43.18,-0.43,288
2024-04-23,3206,232000,10531250,43.28,43.56,42.94,43.42,0.24,165
2024-04-24,3206,182000,8383500,43.94,44.08,43.61,44.04,0.62,129
2024-04-25,3206,181000,8360100,44.04,44.13,43.66,43.99,-0.05,113
2024-04-26,3206,217000,10018750,43.99,44.04,43.7,43.99,0.0,127
2024-04-29,3206,226000,10506050,44.27,44.46,43.94,44.37,0.38,153
2024-04-30,3206,777000,37018550,44.37,46.17,43.85,45.08,0.71,531
2024-05-02,3206,944000,45739200,45.08,46.6,45.03,46.41,1.33,546
2024-05-03,3206,1953000,96003400,46.93,47.31,45.98,46.22,-0.19,1194
2024-05-06,3206,469000,22595100,46.17,46.17,45.6,45.65,-0.57,288
2024-05-07,3206,274000,13113950,45.65,45.84,45.22,45.27,-0.38,200
2024-05-08,3206,881000,42919000,46.41,46.74,45.75,45.75,0.48,454
2024-05-09,3206,657000,32031050,46.84,46.84,45.79,46.08,0.33,349
