date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,1909,462492,6845582,14.8,14.9,14.75,14.8,0.0,305
2024-01-03,1909,951978,13932405,14.7,14.8,14.6,14.6,-0.2,514
2024-01-04,1909,540001,7887671,14.6,14.65,14.55,14.6,0.0,283
2024-01-05,1909,498900,7317857,14.6,14.7,14.6,14.7,0.1,299
2024-01-08,1909,567828,8368947,14.7,14.85,14.65,14.7,0.0,319
2024-01-09,1909,723132,10544859,14.8,14.8,14.5,14.55,-0.15,361
2024-01-10,1909,1415259,20303099,14.5,14.55,14.25,14.25,-0.3,694
2024-01-11,1909,926132,13213845,14.25,14.35,14.2,14.3,0.05,390
2024-01-12,1909,503110,7199788,14.35,14.4,14.25,14.25,-0.05,320
2024-01-15,1909,582187,8318976,14.25,14.4,14.25,14.25,0.0,344
2024-01-16,1909,2371395,33272702,14.25,14.25,13.95,14.0,-0.25,1028
2024-01-17,1909,2092513,28966665,13.9,13.95,13.8,13.9,-0.1,1144
2024-01-18,1909,743638,10311666,13.85,14.0,13.75,13.85,-0.05,446
2024-01-19,1909,1432875,19780839,13.8,13.9,13.75,13.75,-0.1,735
2024-01-22,1909,1563262,21468149,13.75,13.9,13.65,13.65,-0.1,784
2024-01-23,1909,613027,8451284,13.7,13.85,13.7,13.85,0.2,404
2024-01-24,1909,876709,12329157,13.95,14.15,13.9,14.1,0.25,571
2024-01-25,1909,663560,9279479,14.1,14.2,13.9,13.9,-0.2,383
2024-01-26,1909,418202,5851202,13.9,14.05,13.9,14.0,0.1,251
2024-01-29,1909,1087002,15178038,13.9,14.1,13.85,13.9,-0.1,454
2024-01-30,1909,1036489,14350007,14.05,14.05,13.75,13.8,-0.1,476
2024-01-31,1909,437211,6064175,13.8,13.95,13.8,13.85,0.05,269
2024-02-01,1909,496519,6935203,14.0,14.05,13.9,14.0,0.15,306
2024-02-02,1909,730704,10178969,14.0,14.05,13.9,13.9,-0.1,353
2024-02-05,1909,1030817,14185090,13.9,13.9,13.7,13.75,-0.15,572
2024-02-15,1909,1108856,15472059,13.8,14.1,13.75,14.0,0.25,633
2024-02-16,1909,1416245,20045466,14.0,14.25,14.0,14.15,0.15,595
2024-02-19,1909,1254056,18001991,14.2,14.45,14.2,14.35,0.2,655
2024-02-20,1909,911444,12972207,14.4,14.4,14.15,14.15,-0.2,483
2024-02-21,1909,1291717,18293072,14.15,14.25,14.05,14.15,0.0,679
2024-02-22,1909,1055916,14943789,14.1,14.2,14.1,14.15,0.0,484
2024-02-23,1909,675671,9509213,14.15,14.15,14.05,14.05,-0.1,375
2024-02-26,1909,979791,13792128,14.05,14.15,14.0,14.1,0.05,454
2024-02-27,1909,1426559,19954914,14.1,14.1,13.9,13.95,-0.15,593
2024-02-29,1909,982051,13727379,14.0,14.05,13.95,13.95,0.0,500
2024-03-01,1909,880274,12312738,13.95,14.05,13.9,14.0,0.05,386
2024-03-04,1909,5025351,72664891,14.05,14.7,14.05,14.3,0.3,2231
2024-03-05,1909,1924990,27668077,14.35,14.45,14.3,14.35,0.05,792
2024-03-06,1909,2225515,31755539,14.45,14.5,14.1,14.15,-0.2,997
2024-03-07,1909,1762688,24756339,14.1,14.15,14.0,14.05,-0.1,702
2024-03-08,1909,2243476,31414926,14.05,14.1,13.9,14.05,0.0,727
2024-03-11,1909,1447360,20588592,14.05,14.3,14.05,14.3,0.25,674
2024-03-12,1909,1395479,20068412,14.3,14.5,14.3,14.35,0.05,607
2024-03-13,1909,2233251,32103168,14.35,14.45,14.25,14.45,0.1,898
2024-03-14,1909,961860,13828335,14.45,14.5,14.35,14.35,-0.1,501
2024-03-15,1909,1951729,27746212,14.35,14.35,14.15,14.15,-0.2,667
