date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,5487,10000,287450,28.05,29.05,28.05,28.9,0.0,9
2024-01-03,5487,3000,85850,28.65,28.65,28.6,28.6,-0.3,3
2024-01-04,5487,10000,281600,28.2,28.2,28.15,28.15,-0.45,10
2024-01-05,5487,13000,362600,27.8,28.1,27.8,28.1,-0.05,11
2024-01-08,5487,25000,695350,27.7,28.05,27.7,28.0,-0.1,18
2024-01-09,5487,6000,167300,27.95,27.95,27.8,27.8,-0.2,6
2024-01-10,5487,14000,391050,27.8,28.6,27.75,28.2,0.4,11
2024-01-11,5487,8000,224650,28.25,28.25,28.0,28.0,-0.2,8
2024-01-12,5487,88000,2565050,27.5,30.4,27.5,29.0,1.0,60
2024-01-15,5487,65000,1908350,29.8,30.75,28.2,28.45,-0.55,59
2024-01-16,5487,43000,1201350,28.55,28.55,27.6,27.8,-0.65,39
2024-01-17,5487,19000,526250,27.65,27.8,27.6,27.6,-0.2,17
2024-01-18,5487,13000,354650,27.0,27.85,26.95,27.85,0.25,11
2024-01-19,5487,1000,27600,27.6,27.6,27.6,27.6,-0.25,1
2024-01-22,5487,3000,83200,27.6,28.05,27.55,28.05,0.45,3
2024-01-23,5487,1000,28050,28.05,28.05,28.05,28.05,0.0,1
2024-01-24,5487,16000,452700,28.2,28.5,28.1,28.2,0.15,15
2024-01-25,5487,1000,28100,28.1,28.1,28.1,28.1,-0.1,1
2024-01-26,5487,202000,6139300,27.95,30.9,27.95,29.55,1.45,158
2024-01-29,5487,157000,4622400,29.55,31.4,28.5,28.5,-1.05,107
2024-01-30,5487,92000,2643850,29.1,29.1,28.4,28.5,0.0,69
2024-01-31,5487,521000,16189600,28.9,31.35,28.8,31.35,2.85,376
2024-02-01,5487,1629000,55843550,33.8,34.45,32.8,34.45,3.1,769
2024-02-02,5487,1705000,59343550,36.95,37.2,32.0,32.0,-2.45,1162
2024-02-05,5487,612000,18763800,32.0,32.25,29.8,29.95,-2.05,410
2024-02-15,5487,199000,6030400,29.5,31.1,29.45,30.6,0.65,152
2024-02-16,5487,100000,3061900,30.6,30.95,30.35,30.35,-0.25,85
2024-02-19,5487,173000,5190350,30.85,30.85,29.65,29.8,-0.55,144
2024-02-20,5487,69000,2082050,29.9,30.5,29.9,30.2,0.4,60
2024-02-21,5487,88000,2688000,30.05,30.75,30.0,30.7,0.5,71
2024-02-22,5487,42000,1280750,30.7,30.75,30.25,30.25,-0.45,32
2024-02-23,5487,56000,1688750,30.7,30.7,30.0,30.0,-0.25,37
2024-02-26,5487,67000,2033600,30.0,30.65,30.0,30.1,0.1,52
2024-02-27,5487,207000,6415450,30.1,31.7,30.1,31.6,1.5,153
