date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,4113,1351000,41684550,29.46,30.52,29.31,30.52,1.11,481
2024-01-03,4113,1308000,41516000,30.47,30.91,30.23,30.86,0.34,495
2024-01-04,4113,1248000,39832850,30.76,31.0,30.62,30.86,0.0,537
2024-01-05,4113,470000,15018400,31.2,31.2,30.71,30.86,0.0,211
2024-01-08,4113,637000,20338450,30.76,31.05,30.76,30.76,-0.1,259
2024-01-09,4113,1962000,60731600,30.76,30.81,29.6,29.7,-1.06,811
2024-01-10,4113,616000,18927950,29.75,29.84,29.55,29.75,0.05,287
2024-01-11,4113,501000,15617150,29.94,30.42,29.75,29.75,0.0,274
2024-01-12,4113,768000,23513650,29.75,29.84,29.41,29.55,-0.2,326
2024-01-15,4113,584000,18017950,29.84,30.13,29.7,29.84,0.29,214
2024-01-16,4113,530000,16260400,29.84,29.84,29.55,29.7,-0.14,248
2024-01-17,4113,1545000,46668350,29.6,29.75,28.98,29.02,-0.68,644
2024-01-18,4113,590000,17687450,29.07,29.17,28.69,28.98,-0.04,262
2024-01-19,4113,302000,9224200,29.27,29.8,29.12,29.8,0.82,154
2024-01-22,4113,602000,18544650,29.8,29.99,29.55,29.6,-0.2,288
2024-01-23,4113,377000,11587750,29.65,29.84,29.6,29.6,0.0,94
2024-01-24,4113,735000,22634050,29.8,29.89,29.65,29.89,0.29,191
2024-01-25,4113,1126000,35055500,29.89,30.33,29.8,30.04,0.15,339
2024-01-26,4113,802000,25112350,30.04,30.38,29.99,30.23,0.19,236
2024-01-29,4113,2624000,84588250,30.42,31.58,30.23,31.44,1.21,759
2024-01-30,4113,1093000,35106200,31.49,31.87,30.76,30.91,-0.53,481
2024-01-31,4113,475000,15250550,30.91,31.39,30.76,31.39,0.48,207
2024-02-01,4113,1525000,51197950,31.39,32.94,31.39,32.6,1.21,702
2024-02-02,4113,1532000,53519200,32.79,34.19,32.79,33.71,1.11,756
2024-02-05,4113,1321000,46980200,33.9,34.67,33.76,34.58,0.87,643
2024-02-15,4113,1830000,67142300,35.06,36.46,34.67,34.72,0.14,967
2024-02-16,4113,873000,31361050,35.06,35.25,34.29,34.72,0.0,392
2024-02-19,4113,1191000,42529200,34.67,35.01,34.0,34.82,0.1,507
2024-02-20,4113,747000,26538650,34.67,34.77,34.09,34.24,-0.58,402
2024-02-21,4113,484000,17354250,34.24,35.06,34.19,34.53,0.29,256
2024-02-22,4113,506000,18341750,34.67,35.21,34.67,35.21,0.68,233
2024-02-23,4113,745000,27265850,35.21,35.54,34.96,35.4,0.19,288
2024-02-26,4113,984000,36870100,35.45,36.61,35.45,36.61,1.21,468
2024-02-27,4113,1613000,62390900,36.9,38.25,36.7,38.25,1.64,810
