date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,4161,44000,1408800,31.36,31.7,31.16,31.65,0.14,39
2024-01-03,4161,33000,1061000,31.65,31.65,31.41,31.46,-0.19,32
2024-01-04,4161,213000,6638150,30.97,31.16,29.99,29.99,-1.47,164
2024-01-05,4161,74000,2267800,29.89,30.18,29.89,29.94,-0.05,61
2024-01-08,4161,62000,1887350,29.89,30.09,29.69,29.69,-0.25,49
2024-01-09,4161,41000,1239650,29.69,29.84,29.6,29.6,-0.09,23
2024-01-10,4161,19000,576550,29.6,30.13,29.6,29.64,0.04,18
2024-01-11,4161,76000,2340950,29.64,30.43,29.64,30.43,0.79,48
2024-01-12,4161,137000,4327200,30.67,31.36,30.23,31.36,0.93,85
2024-01-15,4161,119000,3836750,31.75,31.85,31.02,31.6,0.24,79
2024-01-16,4161,126000,4043650,31.8,32.14,30.82,31.6,0.0,75
2024-01-17,4161,31000,990000,31.85,31.85,31.07,31.16,-0.44,23
2024-01-18,4161,51000,1592650,30.87,31.02,30.38,30.38,-0.78,39
2024-01-19,4161,64000,2020150,31.46,31.46,30.58,30.58,0.2,50
2024-01-22,4161,80000,2535400,30.97,31.31,30.82,31.31,0.73,69
2024-01-23,4161,45000,1435550,31.41,31.56,31.16,31.16,-0.15,33
2024-01-24,4161,52000,1659750,31.36,31.56,31.07,31.31,0.15,37
2024-01-25,4161,32000,1027200,31.56,31.8,31.16,31.51,0.2,28
2024-01-26,4161,71000,2254600,31.65,31.7,30.58,31.11,-0.4,60
2024-01-29,4161,945000,32297600,31.31,34.2,31.31,34.2,3.09,474
2024-01-30,4161,1517000,52485700,34.49,36.26,32.34,34.3,0.1,937
2024-01-31,4161,240000,8444350,35.23,35.23,33.91,34.1,-0.2,162
2024-02-01,4161,463000,16453150,34.69,35.77,34.1,34.79,0.69,311
2024-02-02,4161,250000,8786200,35.28,35.28,33.81,34.45,-0.34,170
2024-02-05,4161,332000,11689900,34.49,35.28,33.66,35.28,0.83,195
2024-02-15,4161,568000,20932150,36.41,36.75,35.28,36.21,0.93,318
2024-02-16,4161,304000,11283000,36.94,36.99,35.72,36.21,0.0,192
2024-02-19,4161,533000,19779300,36.26,37.58,35.28,37.43,1.22,308
2024-02-20,4161,434000,16698500,37.73,38.22,37.14,37.73,0.3,261
2024-02-21,4161,213000,8189750,38.12,38.12,37.04,37.73,0.0,139
2024-02-22,4161,153000,5883550,38.07,38.07,37.29,37.63,-0.1,98
2024-02-23,4161,204000,7788950,37.88,37.88,37.04,37.04,-0.59,156
2024-02-26,4161,218000,8240750,37.43,37.43,36.65,36.99,-0.05,160
2024-02-27,4161,201000,7495100,37.43,37.43,35.72,37.04,0.05,164
2024-02-29,4161,145000,5453300,37.09,37.09,36.45,36.99,-0.05,110
2024-03-01,4161,386000,14713000,37.04,37.92,36.85,37.58,0.59,254
2024-03-04,4161,191000,7350100,38.17,38.17,37.48,37.63,0.05,131
2024-03-05,4161,502000,19510200,37.63,38.76,37.43,38.12,0.49,279
2024-03-06,4161,236000,9138650,38.17,38.32,37.63,37.83,-0.29,151
2024-03-07,4161,192000,7321500,37.83,38.32,36.94,37.19,-0.64,144
2024-03-08,4161,338000,12547600,37.04,38.22,34.54,37.09,-0.1,228
2024-03-11,4161,184000,6899350,37.73,37.73,36.31,36.8,-0.29,134
2024-03-12,4161,113000,4259750,37.43,37.43,36.65,36.7,-0.1,60
2024-03-13,4161,153000,5759600,38.22,38.22,36.36,36.65,-0.05,112
2024-03-14,4161,85000,3164450,36.5,37.39,35.92,36.75,0.1,72
2024-03-15,4161,92000,3457750,36.8,37.24,36.36,36.8,0.05,73
