date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,5498,277000,3098500,11.2,11.25,11.15,11.2,0.0,135
2024-01-03,5498,297000,3302100,11.2,11.25,11.05,11.1,-0.1,153
2024-01-04,5498,576000,6344800,11.15,11.15,10.95,11.0,-0.1,260
2024-01-05,5498,493000,5492250,11.05,11.25,11.0,11.15,0.15,212
2024-01-08,5498,297000,3313750,11.15,11.25,11.1,11.1,-0.05,123
2024-01-09,5498,458000,5019150,11.15,11.15,10.9,10.9,-0.2,181
2024-01-10,5498,218000,2387950,11.0,11.0,10.9,10.9,0.0,91
2024-01-11,5498,207000,2275800,10.95,11.1,10.9,11.0,0.1,109
2024-01-12,5498,194000,2126600,11.0,11.05,10.9,10.95,-0.05,95
2024-01-15,5498,275000,3010900,11.0,11.0,10.9,10.95,0.0,120
2024-01-16,5498,557000,6206350,10.95,11.3,10.95,11.15,0.2,276
2024-01-17,5498,1065000,11962600,11.25,11.45,11.0,11.0,-0.15,489
2024-01-18,5498,327000,3619300,11.05,11.15,11.0,11.05,0.05,129
2024-01-19,5498,258000,2868600,11.15,11.15,11.1,11.15,0.1,114
2024-01-22,5498,647000,7285550,11.15,11.35,11.15,11.25,0.1,222
2024-01-23,5498,1363000,15524900,11.25,11.5,11.25,11.35,0.1,420
2024-01-24,5498,1059000,12105850,11.45,11.55,11.3,11.4,0.05,331
2024-01-25,5498,1451000,16748700,11.45,11.7,11.45,11.55,0.15,470
2024-01-26,5498,1484000,17248450,11.65,11.75,11.55,11.55,0.0,513
2024-01-29,5498,1358000,15858200,11.6,11.75,11.55,11.7,0.15,429
2024-01-30,5498,3779000,45129750,11.85,12.4,11.65,11.7,0.0,1310
2024-01-31,5498,844000,9863350,11.7,11.8,11.6,11.7,0.0,311
2024-02-01,5498,810000,9483450,11.8,11.85,11.6,11.7,0.0,258
2024-02-02,5498,712000,8296800,11.8,11.8,11.55,11.55,-0.15,238
