date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,9937,36008,2527260,69.8,71.0,69.8,69.8,-0.5,35
2024-01-03,9937,49369,3428025,69.6,69.6,69.3,69.4,-0.4,116
2024-01-04,9937,12028,834804,69.4,69.5,69.4,69.4,0.0,15
2024-01-05,9937,11268,788929,70.7,70.7,69.6,70.0,0.6,9
2024-01-08,9937,2105,147331,70.0,70.0,70.0,70.0,0.0,57
2024-01-09,9937,20041,1388858,69.5,69.5,69.2,69.2,-0.8,42
2024-01-10,9937,20279,1403150,69.2,69.4,69.0,69.0,-0.2,22
2024-01-11,9937,39329,2724207,69.0,69.6,69.0,69.0,0.0,43
2024-01-12,9937,3024,208958,69.5,69.5,68.9,68.9,-0.1,16
2024-01-15,9937,26058,1789902,68.6,69.2,68.5,68.5,-0.4,44
2024-01-16,9937,69047,4690857,69.1,69.5,66.5,67.1,-1.4,79
2024-01-17,9937,198189,13162770,67.1,67.8,65.4,67.8,0.7,463
2024-01-18,9937,14210,952830,67.4,67.4,66.8,66.8,-1.0,76
2024-01-19,9937,23177,1539039,66.1,67.0,66.1,66.8,0.0,87
2024-01-22,9937,11148,744411,67.8,67.8,66.2,67.1,0.3,56
2024-01-23,9937,12729,852421,67.0,67.1,66.7,66.9,-0.2,190
2024-01-24,9937,28141,1879056,67.2,67.2,66.1,66.1,-0.8,46
2024-01-25,9937,17238,1141434,66.3,66.3,66.2,66.2,0.1,41
2024-01-26,9937,6120,407837,66.1,67.0,66.1,66.8,0.6,26
2024-01-29,9937,17454,1168223,66.4,67.4,66.4,67.4,0.6,44
2024-01-30,9937,19061,1282328,67.4,67.5,67.1,67.5,0.1,37
2024-01-31,9937,7032,470548,67.1,67.1,66.8,66.8,-0.7,24
2024-02-01,9937,27234,1834221,67.5,67.9,66.8,67.2,0.4,60
2024-02-02,9937,28508,1930721,67.8,68.0,67.4,67.4,0.2,35
2024-02-05,9937,21249,1434394,67.4,68.0,67.0,67.4,0.0,61
2024-02-15,9937,67112,4455995,67.2,67.2,65.7,66.8,-0.6,83
2024-02-16,9937,3621,246031,68.2,68.2,67.6,67.6,0.8,45
2024-02-19,9937,10363,701616,68.1,68.1,67.4,68.1,0.5,52
2024-02-20,9937,28848,1943035,67.3,67.7,67.3,67.3,-0.8,64
2024-02-21,9937,27372,1850598,67.9,67.9,67.4,67.4,0.1,78
2024-02-22,9937,43502,2970396,67.6,69.2,67.4,69.2,1.8,92
2024-02-23,9937,45222,3114584,69.2,69.2,68.5,68.5,-0.7,76
2024-02-26,9937,314080,21544466,68.7,68.7,68.3,68.6,0.1,89
2024-02-27,9937,23054,1576286,68.6,68.6,68.2,68.3,-0.3,43
2024-02-29,9937,33186,2264663,68.4,68.6,68.1,68.2,-0.1,49
2024-03-01,9937,35084,2389763,68.2,68.4,68.0,68.1,-0.1,61
2024-03-04,9937,26323,1797098,68.3,68.4,68.1,68.2,0.1,58
2024-03-05,9937,27060,1842990,68.2,68.3,68.0,68.0,-0.2,50
2024-03-06,9937,10356,706185,68.0,68.5,68.0,68.1,0.1,36
2024-03-07,9937,25494,1733008,67.9,68.2,67.9,68.1,0.0,40
2024-03-08,9937,47389,3217427,67.9,68.2,67.4,67.8,-0.3,122
2024-03-11,9937,16179,1103063,68.0,68.6,67.6,68.0,0.2,61
2024-03-12,9937,15034,1028173,68.5,68.7,68.0,68.6,0.6,46
2024-03-13,9937,20799,1411692,67.9,68.2,67.8,67.8,-0.8,50
2024-03-14,9937,38224,2582952,67.8,68.0,67.3,67.8,0.0,114
2024-03-15,9937,42172,2840683,67.8,67.8,67.2,67.2,-0.6,104
2024-03-18,9937,2511,170422,67.9,67.9,67.9,67.9,0.7,128
2024-03-19,9937,5062,341523,67.3,67.6,67.3,67.6,-0.3,55
2024-03-20,9937,43708,2925725,67.1,67.2,66.6,66.6,-1.0,177
2024-03-21,9937,17020,1131086,66.6,66.6,66.3,66.3,-0.3,33
2024-03-22,9937,5039,334123,66.3,66.3,66.3,66.3,0.0,38
2024-03-25,9937,38063,2525848,66.4,67.6,66.0,66.0,-0.3,71
2024-03-26,9937,10580,702820,67.4,67.4,66.1,66.1,0.1,87
2024-03-27,9937,12675,838500,66.1,66.3,66.1,66.1,0.0,344
2024-03-28,9937,11078,728370,66.5,66.5,65.5,65.7,-0.4,308
2024-03-29,9937,17094,1131099,66.0,66.3,66.0,66.1,0.4,95
2024-04-01,9937,6171,409827,66.5,66.5,66.2,66.2,0.1,135
2024-04-02,9937,11133,741887,66.1,67.2,66.0,66.6,0.4,65
2024-04-03,9937,1068,71861,67.2,67.2,67.2,67.2,0.6,62
2024-04-08,9937,8220,549485,66.7,67.2,66.6,66.7,-0.5,210
2024-04-09,9937,22074,1486172,66.6,68.3,66.6,68.0,1.3,92
2024-04-10,9937,8187,553050,67.8,67.8,67.1,67.5,-0.5,93
