date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,2597,100902,11773799,76.7,78.03,76.37,77.7,1.33,150
2024-01-03,2597,79804,9350763,77.37,78.03,77.37,77.7,0.0,122
2024-01-04,2597,123285,14566304,77.7,78.69,77.7,78.03,0.33,203
2024-01-05,2597,389860,46613625,79.03,80.02,78.69,79.69,1.66,477
2024-01-08,2597,284571,34776570,80.02,82.35,80.02,81.68,1.99,401
2024-01-09,2597,183476,22269529,82.35,82.35,79.36,81.02,-0.66,840
2024-01-10,2597,140640,16949758,81.02,81.02,78.69,79.03,-1.99,216
2024-01-11,2597,106258,12755955,80.02,80.02,79.36,80.02,0.99,152
2024-01-12,2597,63975,7655789,80.02,80.02,79.03,79.03,-0.99,109
2024-01-15,2597,110930,13161435,79.36,79.36,78.03,78.69,-0.34,190
2024-01-16,2597,155430,18260834,78.03,78.36,77.7,78.03,-0.66,239
2024-01-17,2597,235878,27395600,77.7,78.03,76.37,77.7,-0.33,276
2024-01-18,2597,40617,4734190,78.03,78.03,77.03,77.37,-0.33,85
2024-01-19,2597,38554,4473693,76.7,77.37,76.7,77.03,-0.34,78
2024-01-22,2597,43966,5142216,77.03,78.03,77.03,77.37,0.34,83
2024-01-23,2597,36807,4311279,77.7,78.03,77.7,77.7,0.33,60
2024-01-24,2597,45432,5336932,77.7,78.36,77.7,77.7,0.0,74
2024-01-25,2597,54764,6408678,77.7,78.03,77.37,77.37,-0.33,70
2024-01-26,2597,44163,5183921,77.37,78.36,77.37,78.03,0.66,75
2024-01-29,2597,101335,11948299,78.03,78.69,78.03,78.36,0.33,103
2024-01-30,2597,82555,9753046,79.03,79.03,78.03,78.03,-0.33,99
2024-01-31,2597,73082,8633634,78.69,78.69,78.36,78.36,0.33,75
2024-02-01,2597,70279,8325004,79.03,79.03,78.03,78.69,0.33,85
2024-02-02,2597,99013,11740239,78.36,79.03,78.36,79.03,0.34,120
2024-02-05,2597,72320,8556031,79.36,79.36,78.03,78.36,-0.67,102
2024-02-15,2597,105495,12380007,78.36,78.36,77.7,78.36,0.0,178
2024-02-16,2597,170570,20393242,78.36,80.02,78.36,79.36,1.0,157
2024-02-19,2597,154105,18638829,79.69,80.69,79.69,80.69,1.33,160
2024-02-20,2597,99646,12144675,80.69,81.35,80.35,80.69,0.0,129
2024-02-21,2597,110279,13412491,81.02,81.35,80.35,81.02,0.33,127
2024-02-22,2597,87117,10593472,81.02,81.02,80.35,80.69,-0.33,111
2024-02-23,2597,117592,14215969,80.35,80.69,80.02,80.35,-0.34,145
2024-02-26,2597,102876,12449301,80.35,80.69,80.02,80.69,0.34,118
2024-02-27,2597,182587,22276101,80.35,81.68,80.35,81.35,0.66,182
2024-02-29,2597,141605,17301924,81.68,81.68,80.69,81.02,-0.33,171
2024-03-01,2597,110139,13410328,81.02,81.35,80.35,81.35,0.33,171
2024-03-04,2597,118557,14569440,81.68,82.01,81.35,81.68,0.33,161
2024-03-05,2597,158553,19414097,81.68,81.68,81.02,81.35,-0.33,150
2024-03-06,2597,344382,42488658,81.35,82.35,81.02,82.35,1.0,284
2024-03-07,2597,982230,126638186,83.34,87.66,83.01,87.33,4.98,943
2024-03-08,2597,695611,91774390,87.66,88.99,86.33,88.99,1.66,1063
2024-03-11,2597,1725978,247586972,88.99,97.62,88.99,97.29,8.3,1709
2024-03-12,2597,1088315,158238808,97.29,99.61,93.64,94.3,-2.99,1725
2024-03-13,2597,549139,79544228,94.96,99.28,93.64,95.63,1.33,833
2024-03-14,2597,2980657,455171030,104.93,104.93,98.28,99.61,3.98,2231
2024-03-15,2597,1080160,164506089,100.61,103.6,99.61,99.61,0.0,1077
2024-03-18,2597,745144,110826023,99.28,100.28,97.62,98.28,-1.33,1139
2024-03-19,2597,561258,83543984,98.28,99.61,98.28,98.95,0.67,548
2024-03-20,2597,513258,75957990,99.61,99.61,97.62,97.62,-1.33,716
2024-03-21,2597,1066900,162156825,98.62,102.93,97.95,101.94,4.32,947
2024-03-22,2597,408059,61224610,101.6,101.6,98.95,99.61,-2.33,655
2024-03-25,2597,330381,49466786,99.94,100.61,98.95,99.28,-0.33,433
2024-03-26,2597,554161,84246806,99.61,101.6,99.61,101.6,2.32,567
2024-03-27,2597,864472,134783195,103.6,104.26,102.6,103.93,2.33,1025
2024-03-28,2597,444728,69972976,105.59,105.59,103.6,103.6,-0.33,720
2024-03-29,2597,257638,39913117,103.6,104.26,101.94,102.6,-1.0,495
2024-04-01,2597,796692,126557328,102.6,107.25,102.6,105.59,2.99,1166
2024-04-02,2597,333212,52694645,105.59,105.92,104.26,104.93,-0.66,474
2024-04-03,2597,309633,48633324,104.26,105.59,103.6,103.6,-1.33,443
2024-04-08,2597,350462,55333547,103.93,105.92,103.93,105.26,1.66,402
2024-04-09,2597,405156,64371382,104.93,105.92,104.59,105.26,0.0,434
2024-04-10,2597,541913,84563410,105.26,105.59,102.6,102.93,-2.33,867
2024-04-11,2597,1605442,261152003,104.26,110.24,104.26,107.91,4.98,1755
2024-04-12,2597,667237,108970946,107.91,109.91,106.59,109.24,1.33,965
2024-04-15,2597,1381923,231845047,109.57,113.56,108.91,110.57,1.33,1543
2024-04-16,2597,828624,135029853,110.57,110.57,107.25,108.58,-1.99,1427
2024-04-17,2597,1244317,213486912,110.24,115.88,110.24,115.88,7.3,1330
2024-04-18,2597,964188,166571519,116.55,116.88,113.23,115.55,-0.33,3272
2024-04-19,2597,1317719,223472808,115.88,115.88,109.57,113.23,-2.32,1485
2024-04-22,2597,1049166,177441075,113.56,114.89,109.57,111.23,-2.0,1193
2024-04-23,2597,626009,106828009,112.23,114.89,112.23,113.56,2.33,605
2024-04-24,2597,540068,91892351,114.22,114.22,112.23,112.56,-1.0,792
2024-04-25,2597,289148,49249450,112.89,113.89,112.56,112.89,0.33,411
2024-04-26,2597,2606196,445605223,112.89,115.22,111.9,113.56,0.67,980
2024-04-29,2597,975942,172795287,116.21,119.54,115.22,117.21,3.65,1108
2024-04-30,2597,338033,58860992,116.55,116.88,114.89,116.21,-1.0,948
2024-05-02,2597,1365515,248679170,116.88,123.85,116.55,122.52,6.31,1471
2024-05-03,2597,669533,122905664,123.52,123.85,119.54,123.52,1.0,1227
2024-05-06,2597,670645,124595442,124.52,124.52,120.86,123.85,0.33,797
2024-05-07,2597,960540,171839596,124.18,124.52,116.21,117.21,-6.64,2176
2024-05-08,2597,996798,170020256,116.21,116.21,111.9,112.56,-4.65,1451
2024-05-09,2597,547543,92701858,112.56,114.22,110.9,111.23,-1.33,726
2024-05-10,2597,415731,70301139,111.9,113.56,111.57,112.89,1.66,849
2024-05-13,2597,577632,97941733,112.23,114.55,109.57,114.22,1.33,661
2024-05-14,2597,896968,149977645,114.22,114.22,109.91,110.24,-3.98,1222
2024-05-15,2597,578718,97515266,110.9,113.56,109.57,112.56,2.32,592
2024-05-16,2597,527837,90096795,113.56,114.22,111.9,114.22,1.66,659
2024-05-17,2597,1174959,208374538,115.88,119.54,115.88,118.21,3.99,1333
2024-05-20,2597,782614,140814821,119.54,120.86,118.21,119.54,1.33,1487
2024-05-21,2597,664966,119814668,119.54,121.2,117.54,119.2,-0.34,4119
2024-05-22,2597,563630,100271769,118.87,119.2,116.88,117.88,-1.32,826
2024-05-23,2597,765614,132242029,117.21,117.21,113.23,115.22,-2.66,1144
2024-05-24,2597,227199,39483560,114.55,116.21,113.89,115.22,0.0,298
2024-05-27,2597,270833,47204943,115.22,116.88,114.55,115.88,0.66,337
2024-05-28,2597,241278,42072142,115.88,116.21,115.22,116.21,0.33,408
2024-05-29,2597,389761,68124745,116.21,117.21,114.55,116.55,0.34,382
2024-05-30,2597,632852,113380289,115.55,120.2,115.55,118.87,2.32,749
2024-05-31,2597,854683,156462550,118.87,122.86,118.87,122.19,3.32,1206
2024-06-03,2597,584970,105931030,122.19,122.52,119.54,121.2,-0.99,874
2024-06-04,2597,348272,63848196,121.2,122.86,119.87,121.53,0.33,887
2024-06-05,2597,341437,62072724,121.53,122.52,119.2,120.2,-1.33,1978
2024-06-06,2597,404337,72360776,119.54,120.2,117.21,119.87,-0.33,669
2024-06-07,2597,968942,179308291,119.2,123.85,118.87,122.86,2.99,1135
2024-06-11,2597,717056,134076036,124.52,125.51,122.52,123.19,0.33,2962
2024-06-12,2597,494234,91089118,123.85,124.18,121.2,121.53,-1.66,4252
2024-06-13,2597,387991,70983783,122.19,122.52,119.54,121.86,0.33,2705
2024-06-14,2597,1118541,214776614,123.52,130.49,123.19,127.17,5.31,1274
2024-06-17,2597,425530,80335308,128.83,128.83,124.18,124.18,-2.99,4147
