date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,2495,701847,15082685,21.4,21.65,21.2,21.4,0.1,440
2024-01-03,2495,529541,11289907,21.1,21.5,21.1,21.25,-0.15,352
2024-01-04,2495,721676,15276821,21.3,21.35,21.05,21.05,-0.2,370
2024-01-05,2495,594055,12554090,21.3,21.4,20.95,20.95,-0.1,378
2024-01-08,2495,344902,7257067,21.0,21.2,20.95,21.05,0.1,223
2024-01-09,2495,832651,17426228,21.35,21.4,20.6,20.6,-0.45,525
2024-01-10,2495,575482,11720733,20.6,20.65,20.25,20.25,-0.35,366
2024-01-11,2495,434638,8802863,20.3,20.4,20.1,20.25,0.0,253
2024-01-12,2495,433852,8766774,20.2,20.45,20.1,20.15,-0.1,293
2024-01-15,2495,480620,9879336,20.2,20.75,20.2,20.6,0.45,279
2024-01-16,2495,722273,14744994,20.6,20.8,20.2,20.2,-0.4,418
2024-01-17,2495,1127773,22331337,20.1,20.35,19.6,19.7,-0.5,692
2024-01-18,2495,522381,10260454,19.7,19.85,19.4,19.6,-0.1,305
2024-01-19,2495,466967,9342704,19.75,20.15,19.75,20.05,0.45,291
2024-01-22,2495,617693,12628299,20.25,20.6,20.25,20.4,0.35,357
2024-01-23,2495,551201,11218559,20.45,20.5,20.25,20.3,-0.1,274
2024-01-24,2495,485294,9969196,20.4,20.6,20.4,20.5,0.2,284
2024-01-25,2495,459329,9411268,20.7,20.7,20.35,20.4,-0.1,314
2024-01-26,2495,263103,5386653,20.45,20.6,20.35,20.4,0.0,184
2024-01-29,2495,271781,5557319,20.4,20.6,20.35,20.5,0.1,178
2024-01-30,2495,901401,18726546,20.5,21.0,20.5,20.75,0.25,491
2024-01-31,2495,376782,7736895,20.8,20.8,20.35,20.4,-0.35,320
2024-02-01,2495,395036,8071689,20.45,20.6,20.3,20.5,0.1,237
2024-02-02,2495,538909,11145309,20.65,20.75,20.55,20.7,0.2,342
2024-02-05,2495,753199,15302306,20.7,20.75,20.1,20.1,-0.6,483
2024-02-15,2495,1537139,31938070,20.3,21.2,20.0,20.9,0.8,735
2024-02-16,2495,1210363,25767632,20.8,21.45,20.8,21.35,0.45,700
2024-02-19,2495,2124033,46221565,21.45,22.0,21.4,21.8,0.45,1008
2024-02-20,2495,983717,21226395,21.9,21.9,21.4,21.6,-0.2,577
