date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,2515,35038573,472243631,12.87,13.3,12.58,13.01,0.19,7299
2024-01-03,2515,23974912,320890426,12.96,13.16,12.77,12.87,-0.14,5874
2024-01-04,2515,16388770,216986237,12.87,12.92,12.68,12.77,-0.1,3554
2024-01-05,2515,24868804,335042763,12.87,13.11,12.87,12.96,0.19,5162
2024-01-08,2515,15702626,212584064,13.06,13.21,12.92,13.01,0.05,3631
2024-01-09,2515,16069703,214424691,13.11,13.11,12.72,12.82,-0.19,3757
2024-01-10,2515,26880200,350918708,12.72,12.87,12.43,12.53,-0.29,5352
2024-01-11,2515,14017397,181956190,12.58,12.72,12.39,12.48,-0.05,3391
2024-01-12,2515,20398152,265458876,12.72,12.82,12.34,12.39,-0.09,3932
2024-01-15,2515,11528204,148010948,12.43,12.53,12.24,12.43,0.04,2783
2024-01-16,2515,19462425,245161166,12.43,12.43,12.0,12.1,-0.33,4406
2024-01-17,2515,16669624,206898868,12.0,12.19,11.81,11.9,-0.2,6230
2024-01-18,2515,9962899,123582113,11.95,12.15,11.81,11.95,0.05,2591
2024-01-19,2515,8177379,101970977,12.05,12.15,11.9,12.1,0.15,1990
2024-01-22,2515,13405665,168156382,12.15,12.24,12.0,12.1,0.0,2586
2024-01-23,2515,6107771,77109920,12.15,12.24,12.1,12.15,0.05,1454
2024-01-24,2515,7684224,96243131,12.19,12.24,12.0,12.05,-0.1,2108
2024-01-25,2515,7528593,93378487,12.1,12.15,11.86,11.9,-0.15,2069
2024-01-26,2515,6292485,78003374,11.95,12.0,11.9,11.9,0.0,1347
2024-01-29,2515,6957460,87087453,11.95,12.15,11.9,12.05,0.15,1757
2024-01-30,2515,4825667,59939309,12.05,12.1,11.9,11.95,-0.1,1652
2024-01-31,2515,5337540,65773017,11.95,12.0,11.81,11.86,-0.09,1673
2024-02-01,2515,4131280,51162196,11.86,12.05,11.86,11.9,0.04,1300
2024-02-02,2515,8273867,102015763,12.0,12.0,11.76,11.95,0.05,2323
2024-02-05,2515,5994753,74056621,12.0,12.0,11.86,11.9,-0.05,1611
2024-02-15,2515,17058319,216599801,12.1,12.34,12.0,12.29,0.39,4578
2024-02-16,2515,29282596,371451179,12.39,12.48,12.1,12.19,-0.1,4584
2024-02-19,2515,61767243,745717563,12.0,12.0,11.33,11.9,-0.29,12833
2024-02-20,2515,22647538,283662303,12.0,12.29,11.86,12.19,0.29,4928
2024-02-21,2515,27121674,342736384,12.24,12.43,12.0,12.0,-0.19,5610
2024-02-22,2515,15020641,185956391,12.05,12.1,11.81,11.9,-0.1,3645
2024-02-23,2515,17722080,216516606,11.9,11.95,11.66,11.71,-0.19,4457
2024-02-26,2515,7753582,93997473,11.71,11.76,11.61,11.66,-0.05,2267
2024-02-27,2515,10093062,122445445,11.71,11.86,11.57,11.76,0.1,2322
2024-02-29,2515,11369134,138884465,11.71,11.9,11.66,11.76,0.0,2042
2024-03-01,2515,6601526,81023559,11.81,11.9,11.66,11.86,0.1,1753
2024-03-04,2515,6223217,76365211,11.86,11.9,11.76,11.81,-0.05,1689
2024-03-05,2515,10011038,123053712,11.81,12.0,11.76,11.9,0.09,2242
2024-03-06,2515,40433794,516945000,11.95,12.53,11.95,12.34,0.44,9769
2024-03-07,2515,56682780,731174495,12.39,12.72,12.15,12.39,0.05,12199
2024-03-08,2515,23347093,295993866,12.43,12.53,12.05,12.19,-0.2,4798
2024-03-11,2515,6581069,82987284,12.1,12.24,12.1,12.19,0.0,1804
2024-03-12,2515,8438133,106910002,12.19,12.34,12.05,12.19,0.0,2250
2024-03-13,2515,16180678,202133014,12.19,12.19,11.95,12.0,-0.19,2994
2024-03-14,2515,16757468,207993604,12.05,12.19,11.86,11.95,-0.05,3138
2024-03-15,2515,12037727,148559920,11.9,12.0,11.81,11.9,-0.05,2430
2024-03-18,2515,25478383,325806874,11.9,12.63,11.86,12.53,0.63,5896
2024-03-19,2515,54748736,724432758,12.63,13.01,12.48,12.53,0.0,13065
2024-03-20,2515,17932025,232064153,12.53,12.72,12.39,12.43,-0.1,4213
2024-03-21,2515,19823587,259374402,12.53,12.72,12.39,12.68,0.25,4476
2024-03-22,2515,13132361,172845444,12.72,12.77,12.58,12.68,0.0,2938
2024-03-25,2515,19081339,254513134,12.77,12.96,12.72,12.77,0.09,4295
2024-03-26,2515,29593762,395984205,12.77,13.11,12.63,12.77,0.0,6288
2024-03-27,2515,104758892,1472224447,12.82,13.98,12.82,13.59,0.82,20697
2024-03-28,2515,55502143,792636116,13.74,14.27,13.49,13.59,0.0,14744
2024-03-29,2515,25767526,362039762,13.59,13.78,13.4,13.64,0.05,5861
2024-04-01,2515,33496128,482223408,13.78,14.07,13.64,13.98,0.34,7314
2024-04-02,2515,126149472,1968816548,14.02,15.37,13.88,15.37,1.39,24287
2024-04-03,2515,115203122,1833779548,15.33,15.76,14.84,15.28,-0.09,25858
2024-04-08,2515,73802950,1183966300,15.37,15.86,15.08,15.47,0.19,16317
2024-04-09,2515,78803248,1288756188,15.52,16.05,15.42,16.0,0.53,17967
2024-04-10,2515,112214525,1831372494,15.9,16.29,15.33,15.42,-0.58,23324
