date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,2614,449778,10225532,20.52,20.7,20.43,20.48,0.0,453
2024-01-03,2614,902740,20230328,20.61,20.66,20.11,20.16,-0.32,1758
2024-01-04,2614,525758,11700624,20.16,20.3,20.02,20.02,-0.14,606
2024-01-05,2614,393485,8776549,20.2,20.25,20.07,20.2,0.18,499
2024-01-08,2614,456418,10270356,20.3,20.43,20.2,20.34,0.14,535
2024-01-09,2614,779994,17335602,20.48,20.48,19.98,19.98,-0.36,978
2024-01-10,2614,1419310,31012260,19.98,19.98,19.66,19.75,-0.23,1064
2024-01-11,2614,387987,8518211,19.8,20.02,19.75,19.93,0.18,493
2024-01-12,2614,379481,8328173,19.89,20.11,19.71,19.75,-0.18,975
2024-01-15,2614,489574,10621299,19.57,19.71,19.53,19.57,-0.18,799
2024-01-16,2614,923976,19770110,19.57,19.57,19.21,19.26,-0.31,969
2024-01-17,2614,805791,16968755,19.17,19.21,18.85,18.85,-0.41,942
2024-01-18,2614,657575,13600266,18.76,18.94,18.53,18.67,-0.18,847
2024-01-19,2614,627263,12979740,18.94,18.94,18.58,18.76,0.09,603
2024-01-22,2614,528827,11158321,18.85,19.26,18.85,18.98,0.22,579
2024-01-23,2614,262021,5548653,19.07,19.3,19.07,19.07,0.09,459
2024-01-24,2614,350168,7475523,19.07,19.44,19.07,19.21,0.14,494
2024-01-25,2614,258726,5453597,19.35,19.35,18.98,18.98,-0.23,628
2024-01-26,2614,274927,5771463,18.98,19.07,18.89,18.98,0.0,422
2024-01-29,2614,350725,7420516,19.17,19.21,18.98,19.17,0.19,524
2024-01-30,2614,406633,8509452,19.12,19.12,18.8,18.8,-0.37,706
2024-01-31,2614,414103,8679366,18.98,19.03,18.89,18.89,0.09,511
2024-02-01,2614,468038,9909975,18.98,19.35,18.89,19.07,0.18,662
2024-02-02,2614,602709,12535064,19.07,19.07,18.71,18.71,-0.36,1010
