date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,6573,109185,1555363,14.55,14.55,14.1,14.35,-0.15,89
2024-01-03,6573,97765,1379646,14.15,14.25,14.0,14.25,-0.1,92
2024-01-04,6573,22022,312015,14.2,14.25,14.05,14.2,-0.05,23
2024-01-05,6573,49025,694154,14.1,14.25,14.05,14.1,-0.1,22
2024-01-08,6573,19100,270929,14.2,14.3,14.1,14.1,0.0,17
2024-01-09,6573,48113,669544,14.05,14.05,13.85,13.95,-0.15,39
2024-01-10,6573,42344,581661,13.85,13.85,13.6,13.7,-0.25,36
2024-01-11,6573,47000,642950,13.7,13.7,13.6,13.65,-0.05,34
2024-01-12,6573,7227,99986,13.9,13.9,13.75,13.75,0.1,12
2024-01-15,6573,42074,584671,13.75,14.3,13.75,14.0,0.25,35
2024-01-16,6573,38004,523204,13.75,13.85,13.7,13.7,-0.3,34
2024-01-17,6573,34100,466758,13.7,13.9,13.55,13.9,0.2,31
2024-01-18,6573,12192,168062,13.9,13.9,13.7,13.7,-0.2,16
2024-01-19,6573,50000,684500,13.55,14.0,13.55,13.95,0.25,28
2024-01-22,6573,12000,166350,13.85,13.9,13.85,13.85,-0.1,11
2024-01-23,6573,15001,207015,13.7,13.9,13.7,13.8,-0.05,12
2024-01-24,6573,14015,194007,13.95,13.95,13.8,13.8,0.0,14
2024-01-25,6573,60153,819280,13.7,13.75,13.55,13.75,-0.05,39
2024-01-26,6573,13051,179000,13.65,13.85,13.55,13.85,0.1,13
2024-01-29,6573,28204,385699,13.85,13.85,13.6,13.85,0.0,26
2024-01-30,6573,24411,335562,13.85,13.85,13.65,13.8,-0.05,24
2024-01-31,6573,21800,300901,13.8,13.9,13.75,13.8,0.0,18
2024-02-01,6573,66371,931352,13.85,14.3,13.85,14.0,0.2,44
2024-02-02,6573,36200,505309,14.0,14.05,13.9,13.9,-0.1,22
2024-02-05,6573,12000,165650,13.75,13.95,13.45,13.95,0.05,12
2024-02-15,6573,44030,615117,13.95,14.05,13.9,14.05,0.1,30
2024-02-16,6573,82320,1162931,14.1,14.25,14.05,14.25,0.2,53
2024-02-19,6573,175623,2561846,14.35,14.8,14.35,14.75,0.5,120
2024-02-20,6573,146121,2171483,14.95,14.95,14.7,14.75,0.0,90
2024-02-21,6573,76024,1105604,14.7,14.7,14.45,14.55,-0.2,53
2024-02-22,6573,101100,1493270,14.55,14.95,14.5,14.8,0.25,57
2024-02-23,6573,138023,2027745,14.8,14.9,14.5,14.65,-0.15,63
2024-02-26,6573,130000,1885350,14.7,14.7,14.4,14.4,-0.25,46
2024-02-27,6573,35377,512540,14.4,14.7,14.3,14.55,0.15,31
2024-02-29,6573,70254,1033567,14.7,14.85,14.55,14.7,0.15,57
2024-03-01,6573,54109,789194,14.9,14.9,14.5,14.7,0.0,33
2024-03-04,6573,183331,2703340,14.7,14.95,14.45,14.8,0.1,93
2024-03-05,6573,89074,1321790,14.8,14.9,14.65,14.8,0.0,46
2024-03-06,6573,151176,2211606,14.8,14.8,14.5,14.6,-0.2,74
2024-03-07,6573,121472,1752401,14.6,14.6,14.2,14.55,-0.05,75
2024-03-08,6573,114874,1638740,14.3,14.4,14.1,14.1,-0.45,54
2024-03-11,6573,74700,1085838,14.0,14.7,14.0,14.6,0.5,44
2024-03-12,6573,66225,954892,14.6,14.6,14.15,14.4,-0.2,56
2024-03-13,6573,47467,682291,14.35,14.8,14.3,14.35,-0.05,42
2024-03-14,6573,140090,1961000,14.45,14.45,13.75,14.3,-0.05,78
2024-03-15,6573,49599,695744,14.0,14.3,13.85,14.05,-0.25,42
2024-03-18,6573,107859,1480433,13.95,13.95,13.6,13.6,-0.45,73
2024-03-19,6573,89280,1206454,13.65,13.65,13.45,13.5,-0.1,57
2024-03-20,6573,87858,1159773,13.35,13.35,13.1,13.35,-0.15,67
2024-03-21,6573,97124,1294024,13.4,13.5,13.2,13.3,-0.05,53
2024-03-22,6573,44295,598306,13.3,13.75,13.3,13.45,0.15,29
2024-03-25,6573,27303,368273,13.45,13.6,13.4,13.4,-0.05,31
2024-03-26,6573,71092,937663,13.5,13.5,13.0,13.1,-0.3,53
2024-03-27,6573,64960,853565,13.1,13.2,13.05,13.05,-0.05,45
2024-03-28,6573,81139,1072928,13.1,13.5,13.1,13.25,0.2,49
2024-03-29,6573,39002,516776,13.3,13.3,13.15,13.15,-0.1,24
2024-04-01,6573,67332,901985,13.15,13.6,13.15,13.6,0.45,52
2024-04-02,6573,21001,282113,13.6,13.6,13.35,13.35,-0.25,13
2024-04-03,6573,28121,373187,13.35,13.35,13.2,13.2,-0.15,21
2024-04-08,6573,4049,53089,13.1,13.15,13.05,13.15,-0.05,5
2024-04-09,6573,121296,1572187,13.1,13.15,12.8,13.1,-0.05,57
2024-04-10,6573,34000,449800,13.25,13.3,13.15,13.2,0.1,28
2024-04-11,6573,52197,684369,13.2,13.35,13.05,13.1,-0.1,39
2024-04-12,6573,76024,1004462,13.35,13.35,13.05,13.25,0.15,43
2024-04-15,6573,58383,765598,13.4,13.4,13.0,13.1,-0.15,39
2024-04-16,6573,94001,1214563,13.05,13.05,12.8,12.8,-0.3,35
2024-04-17,6573,25060,325530,12.9,13.05,12.9,13.0,0.2,21
2024-04-18,6573,31001,400463,13.1,13.1,12.85,12.9,-0.1,24
2024-04-19,6573,87444,1098224,12.9,12.9,12.5,12.65,-0.25,58
2024-04-22,6573,20210,255525,12.6,12.75,12.6,12.65,0.0,22
2024-04-23,6573,13000,167250,12.75,12.95,12.75,12.8,0.15,10
2024-04-24,6573,32100,419440,13.45,13.45,12.9,13.0,0.2,26
2024-04-25,6573,46108,605368,13.0,13.2,12.95,13.0,0.0,25
2024-04-26,6573,20085,261794,13.05,13.1,13.0,13.0,0.0,19
2024-04-29,6573,108306,1387342,13.0,13.0,12.65,12.8,-0.2,78
2024-04-30,6573,38569,496499,12.75,12.95,12.75,12.95,0.15,32
2024-05-02,6573,19024,243358,12.85,12.85,12.75,12.85,-0.1,16
2024-05-03,6573,22024,282512,12.85,12.85,12.8,12.8,-0.05,14
2024-05-06,6573,20002,256424,12.8,12.9,12.75,12.9,0.1,20
2024-05-07,6573,12127,155651,12.95,12.95,12.7,12.85,-0.05,10
2024-05-08,6573,17273,221131,12.85,12.85,12.75,12.75,-0.1,13
2024-05-09,6573,32522,417350,13.0,13.0,12.8,12.85,0.1,26
2024-05-10,6573,44004,564149,12.8,12.95,12.7,12.95,0.1,26
2024-05-13,6573,232219,2945742,12.8,12.8,12.65,12.7,-0.25,81
2024-05-14,6573,65049,826067,12.6,12.8,12.6,12.7,0.0,39
2024-05-15,6573,115011,1457588,12.7,12.75,12.6,12.7,0.0,55
2024-05-16,6573,89000,1142750,12.9,12.9,12.75,12.9,0.2,39
2024-05-17,6573,37500,481358,12.7,12.9,12.7,12.85,-0.05,31
2024-05-20,6573,80170,1044576,12.85,13.1,12.85,13.05,0.2,49
2024-05-21,6573,626574,8951124,13.5,14.35,13.5,14.35,1.3,356
2024-05-22,6573,1073259,16903824,15.75,15.75,15.75,15.75,1.4,222
2024-05-23,6573,1566832,24842715,16.75,16.75,14.85,15.0,-0.75,688
2024-05-24,6573,383129,5545203,14.5,15.0,14.0,14.6,-0.4,233
2024-05-27,6573,203181,2920377,14.6,14.65,14.1,14.5,-0.1,136
2024-05-28,6573,93244,1365398,14.85,14.85,14.5,14.7,0.2,71
2024-05-29,6573,205790,3014464,14.7,15.0,14.4,14.85,0.15,135
2024-05-30,6573,161209,2375758,14.95,15.1,14.5,14.85,0.0,126
2024-05-31,6573,58083,856082,14.85,14.85,14.65,14.7,-0.15,40
2024-06-03,6573,85059,1252344,14.9,15.0,14.65,14.65,-0.05,59
2024-06-04,6573,69001,1006314,14.65,14.65,14.55,14.6,-0.05,51
2024-06-05,6573,169050,2444774,14.6,14.75,14.25,14.3,-0.3,52
2024-06-06,6573,69076,977778,14.3,14.3,14.05,14.15,-0.15,46
2024-06-07,6573,59030,834676,14.2,14.2,14.05,14.05,-0.1,37
2024-06-11,6573,131404,1843503,14.1,14.25,13.8,13.85,-0.2,60
2024-06-12,6573,47449,659400,13.85,14.05,13.65,13.95,0.1,35
2024-06-13,6573,84652,1191592,14.4,14.4,14.0,14.0,0.05,46
