date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,8462,103852,12898430,116.88,119.73,115.46,119.26,2.38,185
2024-01-03,8462,58095,7226231,119.26,119.26,116.88,118.31,-0.95,114
2024-01-04,8462,50822,6276318,117.83,117.83,116.88,117.83,-0.48,87
2024-01-05,8462,29313,3623505,117.83,117.83,116.88,117.83,0.0,62
2024-01-08,8462,29560,3648742,116.88,117.83,116.88,117.83,0.0,57
2024-01-09,8462,82712,10366520,118.31,119.73,118.31,119.26,1.43,110
2024-01-10,8462,38940,4860724,119.73,119.73,117.83,117.83,-1.43,281
2024-01-11,8462,85902,10486993,117.83,117.83,114.98,115.46,-2.37,394
2024-01-12,8462,21526,2622015,115.46,116.88,114.98,115.46,0.0,95
2024-01-15,8462,28164,3430528,115.46,116.41,115.46,115.46,0.0,125
2024-01-16,8462,41609,4983851,116.88,116.88,113.08,113.56,-1.9,151
2024-01-17,8462,66954,7961648,113.08,114.51,111.66,112.61,-0.95,110
2024-01-18,8462,53578,6335994,112.61,113.56,111.66,112.13,-0.48,93
2024-01-19,8462,55014,6455163,112.13,112.13,110.71,111.18,-0.95,210
2024-01-22,8462,48377,5689773,111.66,112.13,111.18,112.13,0.95,111
2024-01-23,8462,138786,16901495,112.61,117.83,112.61,117.83,5.7,177
2024-01-24,8462,139358,16664444,115.93,116.88,112.13,112.13,-5.7,531
2024-01-25,8462,80034,9337520,113.08,113.08,110.23,110.23,-1.9,232
2024-01-26,8462,45016,5250390,110.71,112.13,110.23,110.23,0.0,95
2024-01-29,8462,79227,9111613,110.71,110.71,108.33,109.28,-0.95,162
2024-01-30,8462,94888,10813943,109.76,109.76,107.86,107.86,-1.42,195
2024-01-31,8462,80593,9099383,108.33,108.33,106.43,106.9,-0.96,154
2024-02-01,8462,26513,3020769,107.38,108.81,107.38,108.81,1.91,78
2024-02-02,8462,21915,2511027,109.28,109.28,108.33,108.33,-0.48,81
2024-02-05,8462,46687,5313004,108.33,109.76,107.38,108.33,0.0,144
2024-02-15,8462,93120,10549867,108.81,108.81,106.9,107.38,-0.95,238
2024-02-16,8462,43027,4895724,107.38,108.81,107.38,108.33,0.95,100
2024-02-19,8462,66012,7556743,108.81,110.23,107.86,108.33,0.0,124
2024-02-20,8462,104063,11839928,108.81,109.28,107.38,107.38,-0.95,208
2024-02-21,8462,214820,24833445,109.28,112.13,107.86,108.33,0.95,300
2024-02-22,8462,57783,6611015,109.28,109.28,108.33,108.81,0.48,558
2024-02-23,8462,74934,8536032,108.81,109.28,107.86,107.86,-0.95,169
2024-02-26,8462,50346,5724148,107.86,108.81,107.86,107.86,0.0,107
2024-02-27,8462,254703,28402773,107.86,107.86,104.53,104.53,-3.33,510
2024-02-29,8462,120435,13339354,106.43,106.43,104.53,105.0,0.47,225
2024-03-01,8462,47606,5324677,105.95,106.9,105.95,106.43,1.43,141
2024-03-04,8462,235694,25686807,106.43,106.43,102.63,103.58,-2.85,532
2024-03-05,8462,123912,13461969,104.53,104.53,102.15,102.15,-1.43,366
2024-03-06,8462,96080,10366395,102.15,103.58,102.15,102.63,0.48,204
2024-03-07,8462,130739,14071158,102.63,103.1,101.68,102.63,0.0,221
2024-03-08,8462,355456,37602583,102.15,102.63,99.3,100.25,-2.38,570
2024-03-11,8462,161215,17433500,100.73,105.48,100.73,102.15,1.9,230
2024-03-12,8462,114452,12381816,101.68,103.58,101.2,103.1,0.95,153
2024-03-13,8462,770985,88534604,105.48,112.13,105.48,111.18,8.08,778
2024-03-14,8462,1104117,135529616,111.18,119.73,108.33,118.78,7.6,1227
2024-03-15,8462,601987,74267063,118.31,119.73,114.51,115.46,-3.32,1127
2024-03-18,8462,242341,29105998,117.36,118.78,112.13,112.61,-2.85,976
2024-03-19,8462,291394,33626111,113.08,113.08,108.33,108.81,-3.8,581
2024-03-20,8462,160775,18374045,109.28,109.76,107.38,109.76,0.95,200
2024-03-21,8462,82007,9432205,109.28,109.76,108.33,109.28,-0.48,152
2024-03-22,8462,87591,9994939,109.76,109.76,107.38,109.28,0.0,145
2024-03-25,8462,120625,13730590,110.23,110.23,107.38,108.33,-0.95,195
2024-03-26,8462,62264,7005679,108.33,108.33,105.95,106.43,-1.9,143
2024-03-27,8462,88833,9999943,105.95,107.86,105.95,107.38,0.95,139
2024-03-28,8462,92713,10367474,106.9,108.33,105.48,105.95,-1.43,207
2024-03-29,8462,25989,2894809,105.48,106.43,105.48,105.95,0.0,60
2024-04-01,8462,86696,9663340,106.9,106.9,104.53,105.95,0.0,140
2024-04-02,8462,68518,7577231,105.95,106.43,104.53,105.48,-0.47,159
2024-04-03,8462,31611,3509982,105.48,105.95,104.53,105.48,0.0,73
2024-04-08,8462,37492,4153432,105.48,105.95,105.0,105.48,0.0,82
2024-04-09,8462,43097,4776530,105.48,106.43,104.53,105.48,0.0,106
2024-04-10,8462,197007,22635079,106.9,110.23,106.9,109.76,4.28,287
2024-04-11,8462,98713,11263170,109.76,109.76,107.38,107.38,-2.38,187
2024-04-12,8462,54190,6076181,107.38,107.38,105.95,106.43,-0.95,155
2024-04-15,8462,61084,6850467,106.43,108.33,105.48,105.48,-0.95,153
2024-04-16,8462,109678,12020287,105.48,105.48,103.58,103.58,-1.9,227
2024-04-17,8462,45787,5045991,105.0,105.48,104.05,104.05,0.47,89
2024-04-18,8462,23584,2600548,104.05,105.48,104.05,104.53,0.48,76
2024-04-19,8462,72817,7905117,104.53,104.53,102.15,102.63,-1.9,197
2024-04-22,8462,42517,4634018,105.95,105.95,102.63,103.1,0.47,133
2024-04-23,8462,25620,2799926,103.58,104.53,103.58,104.05,0.95,70
2024-04-24,8462,47155,5234343,104.53,105.95,104.53,105.95,1.9,96
2024-04-25,8462,23198,2561505,105.48,105.48,104.53,104.53,-1.42,102
2024-04-26,8462,33420,3696280,104.53,105.48,104.53,105.0,0.47,63
2024-04-29,8462,38420,4266101,105.0,105.95,105.0,105.48,0.48,91
2024-04-30,8462,24088,2671324,105.0,105.95,105.0,105.48,0.0,87
2024-05-02,8462,270258,31275945,106.43,112.13,106.43,110.23,4.75,374
2024-05-03,8462,51901,5987320,110.23,110.23,108.81,108.81,-1.42,124
2024-05-06,8462,64606,7483706,109.76,110.71,109.76,110.23,1.42,121
2024-05-07,8462,41117,4777850,110.23,111.18,109.28,110.71,0.48,90
2024-05-08,8462,27608,3202541,110.23,110.71,109.76,110.23,-0.48,68
2024-05-09,8462,47970,5585760,110.71,112.13,109.76,109.76,-0.47,943
2024-05-10,8462,106878,12585807,110.71,114.03,110.23,111.66,1.9,593
2024-05-13,8462,159121,18842008,111.66,114.51,110.71,114.51,2.85,199
2024-05-14,8462,291951,36272687,114.51,119.73,114.51,116.88,2.37,534
2024-05-15,8462,447637,57047718,117.36,122.58,117.36,120.68,3.8,639
2024-05-16,8462,229260,29626155,123.53,123.53,120.68,123.53,2.85,632
2024-05-17,8462,114236,14472240,125.44,125.44,119.26,119.73,-3.8,270
2024-05-20,8462,97164,12014695,119.73,119.73,116.41,118.31,-1.42,485
2024-05-21,8462,85984,10572857,118.78,118.78,115.93,116.88,-1.43,384
2024-05-22,8462,29405,3650670,116.88,118.78,116.88,117.83,0.95,74
2024-05-23,8462,54691,6644270,117.36,117.36,114.98,114.98,-2.85,137
2024-05-24,8462,34737,4180286,114.03,115.46,114.03,114.98,0.0,71
2024-05-27,8462,53951,6511051,114.98,115.46,114.03,114.03,-0.95,115
2024-05-28,8462,68684,8175860,114.03,114.03,112.13,113.56,-0.47,165
2024-05-29,8462,79332,9754500,116.88,119.73,115.46,116.88,3.32,153
2024-05-30,8462,58659,7203729,115.93,117.36,115.46,116.88,0.0,83
2024-05-31,8462,83783,10187986,116.41,116.88,114.51,115.93,-0.95,123
2024-06-03,8462,94377,11333072,115.93,115.93,113.56,113.56,-2.37,242
2024-06-04,8462,28903,3474365,113.56,114.98,113.56,114.03,0.47,67
2024-06-05,8462,50937,6087554,113.56,114.03,113.08,113.56,-0.47,198
2024-06-06,8462,51498,6116687,113.56,113.56,112.13,113.56,0.0,88
2024-06-07,8462,70278,8501255,113.08,115.46,113.08,114.98,1.42,95
2024-06-11,8462,93167,11356553,114.98,117.83,114.51,115.93,0.95,184
2024-06-12,8462,52340,6391991,117.36,117.83,114.98,114.98,-0.95,147
2024-06-13,8462,57117,6839614,113.56,116.88,113.08,113.56,-1.42,183
2024-06-14,8462,71993,8588867,113.56,116.41,112.61,113.56,0.0,159
2024-06-17,8462,17393,2083484,113.56,114.03,113.56,114.03,0.47,53
2024-06-18,8462,49438,5882480,114.03,114.03,112.61,112.61,-1.42,138
2024-06-19,8462,42497,5049008,112.61,114.03,112.13,113.08,0.47,111
