date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,3705,254520,11884080,42.56,42.79,42.38,42.56,0.18,180
2024-01-03,3705,240273,11262557,42.74,42.93,42.61,42.7,0.14,239
2024-01-04,3705,164054,7656098,42.61,42.74,42.38,42.65,-0.05,280
2024-01-05,3705,614826,28969783,42.83,43.11,42.7,43.06,0.41,494
2024-01-08,3705,425489,20203327,43.2,43.43,43.02,43.24,0.18,360
2024-01-09,3705,240604,11381291,43.29,43.29,42.97,43.02,-0.22,257
2024-01-10,3705,202970,9538131,43.02,43.02,42.65,42.74,-0.28,165
2024-01-11,3705,347377,16324646,42.65,43.02,42.56,42.93,0.19,316
2024-01-12,3705,195243,9200095,42.93,43.02,42.83,42.97,0.04,215
2024-01-15,3705,330609,15668073,43.06,43.29,43.02,43.2,0.23,262
2024-01-16,3705,296307,13903174,43.06,43.11,42.61,42.61,-0.59,387
2024-01-17,3705,501122,23192177,42.52,42.65,41.83,42.11,-0.5,403
2024-01-18,3705,214077,9924528,42.38,42.56,42.06,42.38,0.27,177
2024-01-19,3705,351954,16588806,43.29,43.29,42.56,42.56,0.18,230
2024-01-22,3705,175137,8158880,42.56,42.56,42.29,42.47,-0.09,179
2024-01-23,3705,154585,7219789,42.47,42.7,42.47,42.47,0.0,146
2024-01-24,3705,161563,7516623,42.47,42.65,42.29,42.52,0.05,198
2024-01-25,3705,81296,3784282,42.52,42.52,42.38,42.38,-0.14,99
2024-01-26,3705,112381,5232415,42.38,42.52,42.38,42.42,0.04,155
2024-01-29,3705,161343,7528188,42.33,42.74,42.33,42.52,0.1,157
2024-01-30,3705,304171,14084510,42.52,42.52,42.11,42.11,-0.41,248
2024-01-31,3705,169817,7853824,42.11,42.29,42.06,42.2,0.09,158
2024-02-01,3705,143340,6646307,42.2,42.42,42.15,42.29,0.09,123
2024-02-02,3705,110498,5121116,42.29,42.38,42.11,42.2,-0.09,122
2024-02-05,3705,216702,9969080,42.15,42.15,41.79,41.97,-0.23,211
2024-02-15,3705,276350,12754406,42.06,42.29,41.74,42.2,0.23,260
2024-02-16,3705,253925,11847055,42.06,42.65,42.06,42.65,0.45,246
2024-02-19,3705,211149,9887356,42.65,42.74,42.61,42.7,0.05,228
2024-02-20,3705,187414,8777662,42.7,42.79,42.61,42.7,0.0,177
2024-02-21,3705,224181,10530275,42.74,43.02,42.65,42.93,0.23,222
2024-02-22,3705,210269,9872337,43.02,43.06,42.65,42.7,-0.23,304
