date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,6692,254300,9847685,32.78,34.93,33.08,34.36,1.19,114
2024-01-03,6692,102358,4013786,33.98,35.1,34.14,34.31,-0.05,58
2024-01-04,6692,128780,4929990,34.41,34.31,32.47,33.04,-1.27,58
2024-01-05,6692,119806,4460725,33.59,33.35,32.21,33.35,0.31,56
2024-01-08,6692,50520,1874869,32.67,32.64,32.42,32.64,-0.71,26
2024-01-09,6692,21000,781665,32.56,32.91,32.38,32.64,0.0,13
2024-01-10,6692,39515,1466163,32.66,32.91,32.34,32.56,-0.08,21
2024-01-11,6692,8258,305524,32.56,32.6,32.29,32.47,-0.09,7
2024-01-12,6692,28000,1037500,32.47,32.6,32.42,32.6,0.13,13
2024-01-15,6692,43619,1615446,32.51,32.64,32.38,32.51,-0.09,28
2024-01-16,6692,59043,2141417,32.5,32.51,31.55,31.85,-0.66,41
2024-01-17,6692,87513,3170065,31.83,32.03,31.55,31.85,0.0,61
2024-01-18,6692,32025,1145656,31.78,31.81,31.11,31.37,-0.48,22
2024-01-19,6692,99996,3503085,31.39,31.15,30.45,30.8,-0.57,61
2024-01-22,6692,28336,991640,30.74,30.8,30.49,30.49,-0.31,30
2024-01-23,6692,46872,1624990,30.71,30.67,29.88,30.32,-0.17,54
2024-01-24,6692,80821,2825569,30.42,30.85,30.49,30.8,0.48,68
2024-01-25,6692,31215,1088515,30.68,30.85,29.92,30.85,0.05,37
2024-01-26,6692,80477,2824135,30.6,31.02,30.58,30.71,-0.14,52
2024-01-29,6692,212332,7466542,30.79,31.46,30.71,30.85,0.14,111
2024-01-30,6692,229477,8081205,30.85,31.11,30.71,30.89,0.04,109
2024-01-31,6692,101278,3566783,30.91,31.11,30.71,30.71,-0.18,54
2024-02-01,6692,331959,11636538,30.91,30.98,30.58,30.71,0.0,180
2024-02-02,6692,1630000,51759500,26.33,29.35,25.89,27.99,-2.72,1078
2024-02-05,6692,800000,24491550,26.59,27.6,26.37,26.68,-1.31,467
2024-02-15,6692,517000,15654900,26.68,26.98,25.97,26.19,-0.49,305
2024-02-16,6692,358000,10745450,26.33,26.41,26.33,26.37,0.18,172
2024-02-19,6692,453000,13654150,26.41,26.76,26.33,26.37,0.0,161
2024-02-20,6692,242000,7339550,26.81,27.03,26.37,26.85,0.48,120
2024-02-21,6692,273000,8579150,27.16,27.99,27.03,27.55,0.7,189
2024-02-22,6692,175000,5491800,27.64,27.86,27.2,27.38,-0.17,129
2024-02-23,6692,172000,5373150,27.38,27.86,26.94,27.64,0.26,139
2024-02-26,6692,127000,3995300,27.64,27.69,27.51,27.55,-0.09,88
2024-02-27,6692,147000,4561600,27.6,27.6,26.98,27.2,-0.35,75
2024-02-29,6692,252000,8007350,27.42,28.34,27.25,28.26,1.06,191
2024-03-01,6692,272000,8748800,28.17,28.65,27.69,27.99,-0.27,124
2024-03-04,6692,154000,4919400,27.99,28.21,27.82,28.08,0.09,91
2024-03-05,6692,147000,4687450,28.08,28.12,27.82,28.08,0.0,78
2024-03-06,6692,106000,3384750,27.91,28.26,27.82,28.21,0.13,77
2024-03-07,6692,194000,6090250,28.21,28.21,27.2,27.2,-1.01,86
2024-03-08,6692,120000,3679500,27.2,27.47,26.55,27.2,0.0,73
2024-03-11,6692,35000,1081650,27.16,27.25,26.9,27.2,0.0,28
2024-03-12,6692,27000,836150,27.2,27.25,27.03,27.03,-0.17,23
2024-03-13,6692,122000,3721050,27.03,27.03,26.41,26.68,-0.35,54
2024-03-14,6692,163000,4962750,26.55,26.81,26.41,26.76,0.08,32
2024-03-15,6692,34000,1033650,26.76,26.76,26.5,26.76,0.0,26
2024-03-18,6692,67000,2058750,27.16,27.16,26.76,26.76,0.0,43
2024-03-19,6692,61000,1856900,26.81,26.81,26.59,26.59,-0.17,36
2024-03-20,6692,53000,1605700,26.59,26.76,26.55,26.55,-0.04,32
2024-03-21,6692,72000,2191300,26.94,26.94,26.55,26.76,0.21,40
2024-03-22,6692,77000,2346350,26.76,26.81,26.63,26.72,-0.04,32
