date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,3680,353000,129978000,359.49,360.46,355.6,355.6,-3.89,277
2024-01-03,3680,405000,147200000,354.15,355.6,351.24,352.21,-3.39,347
2024-01-04,3680,811000,291142500,354.15,356.09,343.48,346.87,-5.34,676
2024-01-05,3680,423000,150734000,348.33,349.78,343.48,344.45,-2.42,341
2024-01-08,3680,431000,154629000,345.9,352.69,344.45,347.84,3.39,373
2024-01-09,3680,729000,265069500,349.3,357.06,348.81,352.21,4.37,563
2024-01-10,3680,1543000,546856500,349.3,349.3,339.11,346.39,-5.82,1314
2024-01-11,3680,1569000,574792000,348.33,359.0,348.33,357.06,10.67,1289
2024-01-12,3680,659000,239164000,355.12,357.06,349.3,349.3,-7.76,592
2024-01-15,3680,414000,150369000,353.18,355.6,350.27,352.21,2.91,366
2024-01-16,3680,686000,250899500,354.63,359.0,348.81,355.6,3.39,581
2024-01-17,3680,1159000,429081500,355.6,361.91,355.12,357.54,1.94,898
2024-01-18,3680,1008000,367297000,358.52,360.94,349.3,349.78,-7.76,826
2024-01-19,3680,3694000,1387087500,358.03,368.22,356.57,366.28,16.5,2869
2024-01-22,3680,2866000,1106140000,371.61,380.35,368.22,375.5,9.22,2285
2024-01-23,3680,5850000,2344941500,374.52,402.66,372.1,386.17,10.67,4571
2024-01-24,3680,2146000,857984000,393.45,394.9,381.32,387.14,0.97,1794
2024-01-25,3680,2588000,1033147000,394.42,397.81,380.35,380.83,-6.31,2085
2024-01-26,3680,1035000,401884000,379.38,381.32,373.55,375.01,-5.82,782
2024-01-29,3680,1424000,559684500,375.5,386.17,370.16,383.74,8.73,1170
2024-01-30,3680,1161000,462129500,386.17,391.99,379.38,390.05,6.31,987
2024-01-31,3680,1763000,715310500,390.53,397.81,387.14,390.05,0.0,1472
2024-02-01,3680,2109000,857760500,389.56,400.24,384.71,392.96,2.91,1705
2024-02-02,3680,948000,385352500,394.42,396.84,391.5,392.96,0.0,825
2024-02-05,3680,2023000,832156500,393.45,405.57,388.11,398.78,5.82,1700
2024-02-15,3680,3725000,1637169500,412.37,436.62,411.88,432.74,33.96,3144
