date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,3630,4152000,156128150,37.65,38.75,36.7,36.8,-0.55,2614
2024-01-03,3630,929000,33516600,36.65,36.65,35.85,35.9,-0.9,558
2024-01-04,3630,666000,23767150,35.85,36.4,35.35,35.35,-0.55,457
2024-01-05,3630,410000,14476450,35.35,35.55,35.05,35.15,-0.2,281
2024-01-08,3630,403000,14179900,35.15,35.85,34.85,34.9,-0.25,268
2024-01-09,3630,520000,17983550,35.25,35.25,34.3,34.4,-0.5,346
2024-01-10,3630,445000,15155750,34.5,34.5,33.9,33.9,-0.5,307
2024-01-11,3630,285000,9758200,34.0,34.45,34.0,34.4,0.5,204
2024-01-12,3630,719000,25164100,34.4,35.6,34.25,35.05,0.65,489
2024-01-15,3630,698000,25003800,35.65,36.35,35.1,35.55,0.5,464
2024-01-16,3630,384000,13441350,35.55,35.55,34.8,34.8,-0.75,267
2024-01-17,3630,564000,19224850,34.95,34.95,33.8,33.8,-1.0,375
2024-01-18,3630,436000,14570550,33.9,34.15,33.05,33.3,-0.5,315
2024-01-19,3630,287000,9647400,33.9,34.25,33.2,33.45,0.15,186
2024-01-22,3630,356000,12002750,33.6,33.95,33.5,33.8,0.35,218
2024-01-23,3630,532000,18211950,34.0,34.6,33.9,34.25,0.45,315
2024-01-24,3630,386000,13255650,34.3,34.75,34.05,34.05,-0.2,251
2024-01-25,3630,567000,18988000,34.15,34.15,33.15,33.15,-0.9,346
2024-01-26,3630,368000,12201000,33.4,33.45,33.0,33.1,-0.05,218
2024-01-29,3630,178000,5945600,33.1,33.6,33.1,33.5,0.4,144
2024-01-30,3630,521000,17156250,33.6,33.6,32.75,32.75,-0.75,359
2024-01-31,3630,213000,7015550,32.75,33.3,32.6,32.85,0.1,160
2024-02-01,3630,526000,17064350,32.85,32.9,32.05,32.25,-0.6,339
2024-02-02,3630,315000,10144550,32.5,32.55,32.05,32.05,-0.2,214
2024-02-05,3630,317000,10073350,32.1,32.1,31.55,31.85,-0.2,199
2024-02-15,3630,862000,28830250,33.15,34.25,32.8,33.4,1.55,532
2024-02-16,3630,494000,16704000,33.5,34.15,33.25,34.15,0.75,319
2024-02-19,3630,604000,20918050,34.5,34.85,34.1,34.8,0.65,368
2024-02-20,3630,420000,14417150,35.0,35.0,34.0,34.2,-0.6,273
2024-02-21,3630,430000,14702750,34.2,34.45,33.8,34.25,0.05,230
2024-02-22,3630,331000,11401650,34.3,34.7,34.25,34.35,0.1,196
2024-02-23,3630,448000,15249300,34.9,34.9,33.45,33.45,-0.9,300
2024-02-26,3630,309000,10369000,33.55,33.8,33.3,33.75,0.3,210
2024-02-27,3630,361000,12147850,33.75,34.3,33.2,33.2,-0.55,270
2024-02-29,3630,334000,11314350,33.5,34.2,33.4,33.95,0.75,223
2024-03-01,3630,216000,7259450,33.95,34.0,33.4,33.4,-0.55,149
2024-03-04,3630,408000,13571950,34.05,34.05,33.0,33.05,-0.35,277
2024-03-05,3630,971000,33206150,33.55,35.1,33.5,33.7,0.65,653
2024-03-06,3630,274000,9179400,33.7,33.9,33.35,33.35,-0.35,183
