date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,3083,498000,23096350,46.3,46.65,46.05,46.45,1.05,386
2024-01-03,3083,832000,39210000,46.9,47.6,46.4,47.3,0.85,610
2024-01-04,3083,1026000,48711600,48.0,48.8,46.3,46.3,-1.0,732
2024-01-05,3083,272000,12516150,46.5,46.5,45.8,45.9,-0.4,188
2024-01-08,3083,167000,7707900,46.0,46.55,45.9,46.05,0.15,120
2024-01-09,3083,215000,9804650,46.65,46.65,45.2,45.5,-0.55,154
2024-01-10,3083,112000,5061350,45.55,45.6,45.0,45.3,-0.2,79
2024-01-11,3083,131000,5967900,45.3,45.9,45.3,45.85,0.55,105
2024-01-12,3083,122000,5526150,45.85,45.85,45.1,45.15,-0.7,82
2024-01-15,3083,155000,7061200,45.4,45.8,45.25,45.75,0.6,109
2024-01-16,3083,152000,6885450,45.9,46.2,45.05,45.1,-0.65,123
2024-01-17,3083,201000,9055600,45.25,45.35,44.65,44.75,-0.35,130
2024-01-18,3083,162000,7227750,44.65,45.0,44.25,44.6,-0.15,122
2024-01-19,3083,146000,6606400,45.45,45.5,44.95,45.2,0.6,111
2024-01-22,3083,422000,19593150,46.0,47.0,45.6,46.65,1.45,331
2024-01-23,3083,1014000,47941800,47.3,48.1,46.5,46.55,-0.1,772
2024-01-24,3083,1913000,91302600,47.05,48.6,46.6,47.45,0.9,1270
2024-01-25,3083,754000,34692150,47.45,47.45,45.05,45.2,-2.25,581
2024-01-26,3083,372000,16662000,45.3,45.35,44.5,44.5,-0.7,286
2024-01-29,3083,257000,11338950,44.7,44.7,43.8,44.1,-0.4,197
2024-01-30,3083,379000,16536050,44.2,44.4,43.25,43.35,-0.75,312
2024-01-31,3083,278000,12241950,43.45,44.6,43.35,44.15,0.8,206
2024-02-01,3083,175000,7654550,44.15,44.15,43.6,43.65,-0.5,124
2024-02-02,3083,280000,12121300,43.8,43.8,43.15,43.15,-0.5,212
2024-02-05,3083,233000,10086400,44.0,44.0,43.0,43.05,-0.1,181
2024-02-15,3083,232000,9906000,43.15,43.15,42.15,42.6,-0.45,170
2024-02-16,3083,204000,8764850,42.9,43.15,42.7,43.0,0.4,133
2024-02-19,3083,320000,14042950,43.0,44.9,43.0,43.75,0.75,270
2024-02-20,3083,277000,11974350,43.75,43.75,43.0,43.1,-0.65,237
2024-02-21,3083,212000,9158750,43.2,43.6,43.0,43.1,0.0,173
2024-02-22,3083,163000,7055350,43.4,43.5,43.1,43.2,0.1,126
2024-02-23,3083,261000,11339550,43.25,43.85,43.15,43.15,-0.05,200
2024-02-26,3083,199000,8620900,43.3,43.65,43.15,43.15,0.0,168
2024-02-27,3083,361000,15595900,43.35,44.0,42.8,42.8,-0.35,251
2024-02-29,3083,289000,12573200,42.85,44.0,42.85,43.7,0.9,189
2024-03-01,3083,280000,12217650,43.7,44.95,43.2,43.2,-0.5,243
2024-03-04,3083,496000,21878600,43.6,44.4,43.6,44.3,1.1,325
2024-03-05,3083,272000,12049600,44.75,44.9,43.95,44.15,-0.15,172
2024-03-06,3083,231000,10204200,44.7,44.7,43.8,44.0,-0.15,189
2024-03-07,3083,1447000,65402800,44.3,46.15,44.2,45.15,1.15,1088
2024-03-08,3083,775000,35217150,45.45,45.9,45.0,45.3,0.15,520
2024-03-11,3083,2501000,118858950,47.8,48.4,45.8,48.0,2.7,1584
2024-03-12,3083,1311000,63411200,47.15,49.0,47.15,48.7,0.7,862
2024-03-13,3083,1163000,57002300,49.1,49.75,48.3,49.25,0.55,739
2024-03-14,3083,994000,49264650,50.5,50.5,48.75,49.45,0.2,576
2024-03-15,3083,502000,24551700,48.55,49.7,48.5,48.55,-0.9,336
2024-03-18,3083,591000,29188500,48.8,49.8,48.5,49.35,0.8,391
2024-03-19,3083,1113000,55923500,49.75,50.9,49.45,50.3,0.95,736
2024-03-20,3083,1717000,88625850,50.4,52.8,49.8,52.3,2.0,1084
2024-03-21,3083,6074000,338930600,52.2,57.5,51.5,57.5,5.2,3437
2024-03-22,3083,9275000,498134500,57.7,58.0,51.8,51.8,-5.7,4790
