date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,6187,3018000,430579000,139.92,142.88,138.93,139.92,0.99,2147
2024-01-03,6187,2109000,292483000,137.95,138.44,134.5,137.46,-2.46,1502
2024-01-04,6187,1125000,156115500,136.96,138.44,135.98,136.47,-0.99,800
2024-01-05,6187,1874000,264444500,137.46,140.9,136.47,140.41,3.94,1363
2024-01-08,6187,3066000,435951500,140.9,143.86,135.98,143.37,2.96,2067
2024-01-09,6187,7096000,1053297000,143.37,147.8,143.37,146.82,3.45,4677
2024-01-10,6187,5983000,893668500,145.34,149.77,143.86,145.83,-0.99,3983
2024-01-11,6187,5718000,867706000,148.79,152.24,145.34,150.27,4.44,3741
2024-01-12,6187,4114000,621006500,150.27,152.24,146.32,146.32,-3.95,2708
2024-01-15,6187,4345000,665515500,147.8,152.73,147.31,150.76,4.44,2870
2024-01-16,6187,8500000,1343691500,150.76,160.12,150.27,156.18,5.42,5675
2024-01-17,6187,18255000,3041068000,156.18,170.46,156.18,162.58,6.4,12421
2024-01-18,6187,10645000,1765886000,162.58,167.51,158.64,167.51,4.93,6957
2024-01-19,6187,11828000,1981646000,169.48,169.97,161.6,163.57,-3.94,7697
2024-01-22,6187,12157000,2115704000,164.55,178.35,162.58,176.38,12.81,8082
2024-01-23,6187,8616000,1534015500,174.9,180.32,170.46,175.88,-0.5,5911
2024-01-24,6187,2448000,427838500,173.42,173.42,170.96,171.94,-3.94,1789
2024-01-25,6187,1690000,299823000,174.41,176.87,172.93,174.41,2.47,1159
2024-01-26,6187,771000,136362000,174.9,175.88,172.44,175.39,0.98,589
2024-01-29,6187,1413000,253310500,175.39,178.35,175.39,178.35,2.96,980
2024-01-30,6187,3110000,586653500,180.32,189.68,180.32,189.19,10.84,2179
2024-01-31,6187,2256000,438784000,186.72,195.59,186.23,188.69,-0.5,1504
2024-02-01,6187,1144000,220677000,190.17,192.64,188.2,190.66,1.97,744
2024-02-02,6187,1284000,250793500,192.14,194.11,190.66,193.13,2.47,839
2024-02-05,6187,1332000,260056000,193.13,194.61,190.17,193.13,0.0,933
2024-02-15,6187,3110000,626494000,197.56,204.95,191.65,204.95,11.82,2041
2024-02-16,6187,12170000,2678298000,204.95,225.15,198.05,224.66,19.71,6860
2024-02-19,6187,5398000,1207119000,221.7,225.64,214.31,217.76,-6.9,3064
2024-02-20,6187,7918000,1828446500,216.28,235.5,215.3,225.64,7.88,5381
2024-02-21,6187,6194000,1432312500,225.64,233.53,220.72,228.6,2.96,4339
2024-02-22,6187,10436000,2523830500,231.06,248.31,228.6,242.4,13.8,6914
2024-02-23,6187,1387000,346189500,239.44,250.28,239.44,243.38,0.98,755
2024-02-26,6187,604000,146925000,242.4,242.4,238.45,240.42,-2.96,412
2024-02-27,6187,1712000,396388500,240.42,240.42,223.18,230.57,-9.85,910
2024-02-29,6187,571000,137633000,231.56,239.44,231.56,239.44,8.87,347
2024-03-01,6187,682000,170792000,245.35,248.31,242.4,248.31,8.87,452
2024-03-04,6187,719000,189527500,263.58,263.58,256.19,262.1,13.79,453
2024-03-05,6187,645000,172898000,266.04,266.04,262.1,266.04,3.94,440
2024-03-06,6187,1002000,287569500,270.48,290.68,266.04,290.68,24.64,626
