date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,4749,683001,277162907,407.61,409.96,394.12,399.56,-8.92,929
2024-01-03,4749,659696,261692884,401.84,401.05,388.67,391.15,-8.41,1290
2024-01-04,4749,306007,120273331,392.82,393.62,384.71,391.64,0.49,538
2024-01-05,4749,188812,74831130,389.21,394.61,390.65,393.62,1.98,257
2024-01-08,4749,420593,168656225,392.46,400.55,393.62,400.06,6.44,499
2024-01-09,4749,1256682,528776581,397.09,427.29,400.06,419.37,19.31,1396
2024-01-10,4749,1029019,443369840,416.67,433.73,413.92,430.26,10.89,1305
2024-01-11,4749,698315,310148742,426.67,447.1,430.26,439.17,8.91,1025
2024-01-12,4749,810643,357198646,439.81,446.11,422.83,434.72,-4.45,1452
2024-01-15,4749,448493,196119449,436.34,438.18,428.28,432.74,-1.98,692
2024-01-16,4749,384289,165545994,433.02,432.24,421.35,427.29,-5.45,569
2024-01-17,4749,255363,110223367,426.59,431.25,424.81,426.8,-0.49,415
2024-01-18,4749,360006,154109627,427.42,428.28,420.36,423.33,-3.47,698
2024-01-19,4749,812894,364314618,423.9,447.59,422.83,445.11,21.78,1052
2024-01-22,4749,1049766,487611113,443.8,466.41,445.11,459.97,14.86,1355
2024-01-23,4749,865062,411943311,459.97,476.8,455.51,475.81,15.84,1251
2024-01-24,4749,948020,457806910,471.55,485.22,470.37,479.77,3.96,1494
2024-01-25,4749,745942,366754137,478.2,490.67,475.32,490.17,10.4,1292
2024-01-26,4749,1148608,561290146,486.87,497.1,474.82,479.77,-10.4,2271
2024-01-29,4749,1341601,664587969,483.9,502.05,473.83,499.08,19.31,2175
2024-01-30,4749,1754430,932205835,490.54,543.64,499.08,537.7,38.62,2908
2024-01-31,4749,2461992,1381997823,526.16,571.37,534.73,571.37,33.67,3913
2024-02-01,4749,2580455,1522070847,555.85,594.15,567.41,590.19,18.82,4696
2024-02-02,4749,2603431,1534452527,584.1,598.11,570.38,573.35,-16.84,6251
2024-02-05,4749,1424442,840687328,583.65,596.13,567.41,594.15,20.8,2995
2024-02-15,4749,1687533,1063303126,584.43,639.7,594.15,639.7,45.55,3019
2024-02-16,4749,1621524,1055996098,623.94,653.56,636.73,650.59,10.89,4043
2024-02-19,4749,2093328,1420018504,644.89,695.15,648.61,691.19,40.6,3850
2024-02-20,4749,2688850,1940892215,671.73,732.78,689.21,727.83,36.64,5637
2024-02-21,4749,3985595,2702667843,714.79,737.73,574.34,679.31,-48.52,11263
2024-02-22,4749,1756854,1195072495,671.49,697.13,656.53,670.4,-8.91,4367
2024-02-23,4749,3034339,1996985142,673.59,693.17,592.17,623.85,-46.55,7534
2024-02-26,4749,2506278,1541997742,651.71,631.78,595.14,609.99,-13.86,6099
2024-02-27,4749,1782331,1145200536,609.25,658.51,609.0,653.56,43.57,4072
2024-02-29,4749,1621642,1092601394,636.26,680.3,645.64,678.32,24.76,3270
2024-03-01,4749,1452901,989580581,667.19,692.18,647.62,668.41,-9.91,3233
2024-03-04,4749,1266728,861825677,674.47,712.98,660.49,672.38,3.97,2818
2024-03-05,4749,595803,400485593,673.72,677.33,659.5,666.43,-5.95,1779
2024-03-06,4749,983957,651910551,665.62,666.43,648.61,653.56,-12.87,2971
2024-03-07,4749,1742504,1106954729,656.08,665.44,615.93,620.88,-32.68,5258
2024-03-08,4749,2293116,1388947040,629.07,626.82,587.21,588.21,-32.67,6580
2024-03-11,4749,2479544,1397537833,599.79,592.17,542.65,545.62,-42.59,6919
2024-03-12,4749,1385166,810336893,558.13,599.1,525.82,599.1,53.48,2924
2024-03-13,4749,935579,557193744,579.3,613.95,572.36,586.22,-12.88,2405
2024-03-14,4749,549160,316744687,589.75,586.22,562.46,566.42,-19.8,2122
2024-03-15,4749,522969,295403346,571.15,567.41,550.58,563.45,-2.97,1878
2024-03-18,4749,527680,311070619,559.35,595.14,563.45,584.24,20.79,1495
2024-03-19,4749,367699,216699118,583.76,589.2,578.3,581.27,-2.97,1166
2024-03-20,4749,344879,203975646,583.59,592.17,580.28,585.23,3.96,948
2024-03-21,4749,297514,175844568,585.67,592.17,582.26,582.26,-2.97,861
2024-03-22,4749,519960,302474689,585.28,584.24,571.37,576.32,-5.94,1500
2024-03-25,4749,327652,192156356,576.05,588.21,576.32,581.27,4.95,940
2024-03-26,4749,475264,275862935,580.74,589.2,564.44,574.34,-6.93,1537
2024-03-27,4749,499850,284372925,574.78,574.34,556.52,563.45,-10.89,1784
2024-03-28,4749,1180626,659737527,563.37,572.36,537.7,563.45,0.0,3002
2024-03-29,4749,877152,510573500,553.35,591.18,557.51,575.33,11.88,1859
2024-04-01,4749,535414,317747577,576.4,594.15,574.34,588.21,12.88,1634
2024-04-02,4749,931106,566103613,587.67,609.99,584.24,608.01,19.8,2322
2024-04-03,4749,1474808,939078285,602.06,649.6,604.05,641.68,33.67,3622
2024-04-08,4749,1814903,1215018387,630.54,674.36,639.7,664.45,22.77,4110
2024-04-09,4749,1383210,909862217,662.94,673.37,637.72,643.66,-20.79,3529
2024-04-10,4749,868228,567566977,651.37,659.5,636.73,651.58,7.92,2416
2024-04-11,4749,779545,501514751,647.33,653.56,626.82,632.77,-18.81,2666
2024-04-12,4749,653827,416036362,637.06,644.65,623.85,630.79,-1.98,1930
2024-04-15,4749,1095521,674441113,630.1,631.78,600.09,606.03,-24.76,3643
2024-04-16,4749,1094669,655634320,609.63,625.83,574.34,612.96,6.93,3324
2024-04-17,4749,475805,298752958,593.09,625.83,611.97,625.83,12.87,1463
2024-04-18,4749,321536,201925874,621.76,628.81,615.93,621.87,-3.96,1716
2024-04-19,4749,1174350,701626684,621.87,618.9,574.34,592.17,-29.7,4051
2024-04-22,4749,1127423,653911906,591.63,594.15,557.51,562.46,-29.71,3428
2024-04-23,4749,937731,531014304,574.35,584.24,542.65,566.42,3.96,3021
2024-04-24,4749,633158,371247178,560.76,593.16,567.41,584.24,17.82,1604
2024-04-25,4749,214212,124177565,580.62,582.26,570.38,574.34,-9.9,861
2024-04-26,4749,230583,135689495,574.03,592.17,574.34,581.27,6.93,699
2024-04-29,4749,213253,125308332,582.72,590.19,578.3,582.26,0.99,784
2024-04-30,4749,288092,168403660,581.87,584.24,574.34,579.29,-2.97,796
2024-05-02,4749,347512,202082634,578.85,591.18,568.4,587.21,7.92,1029
2024-05-03,4749,702095,424393722,575.84,606.03,583.25,606.03,18.82,1625
2024-05-06,4749,860070,535799695,598.57,625.83,606.03,617.91,11.88,1793
2024-05-07,4749,487705,300936848,616.89,624.84,604.05,607.02,-10.89,1452
2024-05-08,4749,466426,281029411,611.03,608.01,584.24,597.12,-9.9,1612
2024-05-09,4749,254591,152789409,596.64,600.09,589.2,592.17,-4.95,925
2024-05-10,4749,254504,151721421,594.29,604.05,586.22,593.16,0.99,919
2024-05-13,4749,237196,141331885,590.33,604.05,585.23,587.21,-5.95,1013
2024-05-14,4749,523892,306830695,590.03,604.05,573.35,573.35,-13.86,2240
2024-05-15,4749,455171,265204510,579.97,598.11,570.38,576.32,2.97,1846
2024-05-16,4749,365798,215987492,576.97,596.13,572.36,580.28,3.96,1070
2024-05-17,4749,180603,105453057,584.7,582.26,572.36,581.27,0.99,799
2024-05-20,4749,176878,102779155,578.19,583.25,571.37,575.33,-5.94,845
2024-05-21,4749,212872,122617124,575.4,577.31,567.41,571.37,-3.96,1137
2024-05-22,4749,357762,209937934,570.39,593.16,568.4,591.18,19.81,1167
2024-05-23,4749,409162,243155702,581.09,604.05,582.26,587.21,-3.97,931
2024-05-24,4749,802741,462680090,588.48,586.22,564.44,572.36,-14.85,2498
2024-05-27,4749,238128,137580375,570.76,577.31,569.39,573.35,0.99,927
2024-05-28,4749,117041,67826841,572.12,576.32,571.37,575.33,1.98,507
2024-05-29,4749,306038,176079555,573.86,574.34,566.42,567.41,-7.92,1227
2024-05-30,4749,367365,211900086,569.74,583.25,561.47,574.34,6.93,1234
2024-05-31,4749,304821,178186670,571.18,586.22,571.37,577.31,2.97,759
2024-06-03,4749,278645,162360927,578.86,584.24,572.36,577.31,0.0,615
2024-06-04,4749,686375,408584320,577.0,604.05,574.34,594.15,16.84,1403
2024-06-05,4749,786889,479443120,589.47,608.01,589.2,608.01,13.86,1817
2024-06-06,4749,858949,533817101,603.35,625.83,599.1,603.06,-4.95,1974
2024-06-07,4749,539302,326146212,615.42,608.01,591.18,594.15,-8.91,1641
2024-06-11,4749,314615,185141071,598.86,594.15,578.3,584.24,-9.91,1116
2024-06-12,4749,185385,109906055,582.73,592.17,583.25,590.19,5.95,556
2024-06-13,4749,148449,88514603,587.07,596.13,586.22,587.21,-2.98,564
2024-06-14,4749,368989,217407110,590.44,591.18,579.29,590.19,2.98,1118
2024-06-17,4749,235787,141016685,583.45,596.13,585.23,589.2,-0.99,688
2024-06-18,4749,271849,162892999,592.24,598.11,589.2,594.15,4.95,618
2024-06-19,4749,321513,192148026,593.35,599.1,587.21,592.17,-1.98,982
2024-06-20,4749,464625,277537143,591.81,596.13,586.22,596.13,3.96,779
2024-06-21,4749,1347463,829979196,591.51,620.88,592.17,612.96,16.83,2584
2024-06-24,4749,542343,324938039,609.95,613.95,587.21,587.21,-25.75,1283
2024-06-25,4749,346547,203954368,593.29,589.2,575.33,584.24,-2.97,1334
2024-06-26,4749,252844,149108943,582.79,589.2,580.28,584.24,0.0,685
2024-06-27,4749,224027,131431829,583.98,584.24,578.3,581.27,-2.97,798
2024-06-28,4749,286880,168437570,580.96,586.22,578.3,583.25,1.98,641
2024-07-01,4749,290128,170000389,581.41,586.22,577.31,578.3,-4.95,803
2024-07-02,4749,187816,109925121,580.23,583.25,576.32,577.31,-0.99,616
2024-07-03,4749,150244,87947023,579.57,582.26,577.31,580.28,2.97,528
2024-07-04,4749,335329,199404686,579.65,596.13,580.28,588.21,7.93,759
