date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,2408,8547186,656233125,78.0,78.6,76.2,76.5,-1.5,5034
2024-01-03,2408,20415790,1503398699,75.4,75.5,72.8,73.1,-3.4,10975
2024-01-04,2408,10012129,740532251,73.5,74.6,72.9,74.4,1.3,5954
2024-01-05,2408,8912452,666129689,75.0,75.8,74.1,74.7,0.3,4781
2024-01-08,2408,7816915,575402836,75.4,75.4,73.0,73.1,-1.6,5437
2024-01-09,2408,7788156,570379142,74.0,74.4,72.6,72.6,-0.5,4842
2024-01-10,2408,10412564,745218653,72.4,72.9,71.0,71.5,-1.1,6694
2024-01-11,2408,30347061,2101667541,71.9,72.1,68.0,69.4,-2.1,18099
2024-01-12,2408,11434414,788425266,69.9,69.9,68.5,68.8,-0.6,7261
2024-01-15,2408,14824124,1050169490,69.5,71.7,69.1,71.5,2.7,8174
2024-01-16,2408,12089599,843664822,70.5,70.5,69.2,69.4,-2.1,7406
2024-01-17,2408,15882825,1088146731,69.5,70.2,67.8,67.8,-1.6,9321
2024-01-18,2408,10076705,688345594,68.5,69.3,67.8,68.2,0.4,5623
2024-01-19,2408,8065309,559030482,69.0,69.9,68.6,69.3,1.1,4187
2024-01-22,2408,15212909,1052416496,70.1,70.6,68.5,69.3,0.0,7379
2024-01-23,2408,22403067,1589360202,69.3,72.3,69.3,70.7,1.4,11641
2024-01-24,2408,16548542,1186900109,71.4,72.5,70.8,71.6,0.9,9367
2024-01-25,2408,7304351,520206676,71.8,72.0,70.8,71.0,-0.6,3519
2024-01-26,2408,5765744,409182609,71.0,71.5,70.6,71.0,0.0,3309
2024-01-29,2408,6754958,477888679,70.9,71.5,69.9,70.8,-0.2,3316
2024-01-30,2408,10036003,698451017,70.8,70.9,69.1,69.3,-1.5,5185
2024-01-31,2408,6073312,419113600,69.0,69.8,68.5,68.7,-0.6,3137
2024-02-01,2408,4561463,314270226,69.4,69.4,68.3,69.2,0.5,2615
2024-02-02,2408,12537855,853141083,69.4,69.5,67.5,67.6,-1.6,8093
2024-02-05,2408,8711067,587899933,67.2,68.3,66.8,68.2,0.6,4759
2024-02-15,2408,41310009,2718277032,69.4,69.4,64.1,65.4,-2.8,24166
2024-02-16,2408,24468055,1594871172,65.4,66.1,64.3,65.9,0.5,13128
2024-02-19,2408,17037520,1123845773,65.8,66.9,64.7,66.6,0.7,10895
2024-02-20,2408,14675604,990611363,66.5,68.2,66.2,67.8,1.2,8306
2024-02-21,2408,14437969,980565073,67.7,68.5,67.2,67.3,-0.5,7167
2024-02-22,2408,14843850,1002954820,67.7,68.3,66.8,68.1,0.8,6872
2024-02-23,2408,24187076,1654688475,68.7,69.2,67.6,67.7,-0.4,11754
2024-02-26,2408,11602872,784938785,67.4,68.1,67.0,67.9,0.2,6014
2024-02-27,2408,19578067,1317571988,69.0,69.1,66.3,66.3,-1.6,12339
2024-02-29,2408,14204349,955328525,66.8,67.9,66.4,67.3,1.0,6436
2024-03-01,2408,13497577,895379225,67.2,67.3,65.7,66.3,-1.0,8415
2024-03-04,2408,15055518,1002046731,66.8,67.4,66.0,66.5,0.2,6732
2024-03-05,2408,9307667,614485535,66.6,67.0,65.7,65.8,-0.7,5420
2024-03-06,2408,15629353,1021742834,66.1,66.4,65.0,65.1,-0.7,9278
2024-03-07,2408,16219307,1072996715,65.7,67.2,65.4,65.7,0.6,8843
2024-03-08,2408,15532368,1016104762,65.8,66.2,64.5,65.0,-0.7,8231
2024-03-11,2408,17368895,1150281863,64.8,67.0,64.8,65.8,0.8,8721
2024-03-12,2408,11213910,736282563,66.2,66.3,65.3,65.7,-0.1,7333
2024-03-13,2408,25767364,1651414991,65.8,66.1,63.1,63.3,-2.4,16273
2024-03-14,2408,12473231,796012000,64.0,64.9,63.2,63.8,0.5,7093
