date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,8033,450113,25337125,55.26,56.35,55.07,55.07,-0.39,399
2024-01-03,8033,566000,31494104,55.46,55.46,54.48,54.58,-0.49,639
2024-01-04,8033,626683,34842155,54.67,55.26,54.48,54.48,-0.1,466
2024-01-05,8033,1845033,104315782,54.18,56.44,54.18,56.35,1.87,1174
2024-01-08,8033,1114219,62919315,55.66,56.35,54.97,55.17,-1.18,1000
2024-01-09,8033,802125,44529572,55.26,55.26,54.28,54.28,-0.89,656
2024-01-10,8033,3233193,185253408,55.46,58.61,54.77,56.05,1.77,2169
2024-01-11,8033,1397597,77373481,55.07,55.07,53.3,54.67,-1.38,1251
2024-01-12,8033,3035648,172950977,55.56,56.64,54.97,56.54,1.87,2114
2024-01-15,8033,4321234,252251730,58.02,58.9,56.25,56.25,-0.29,3216
2024-01-16,8033,1488019,83018967,55.95,55.95,54.58,54.67,-1.58,1532
2024-01-17,8033,1139048,62582170,54.38,54.67,53.4,53.4,-1.27,986
2024-01-18,8033,710408,38327852,53.49,54.08,52.61,52.9,-0.5,716
2024-01-19,8033,603230,32553984,53.3,53.59,52.9,53.1,0.2,506
2024-01-22,8033,656706,35579237,53.4,53.99,52.9,53.2,0.1,528
2024-01-23,8033,335902,18197592,53.59,53.59,53.1,53.2,0.0,373
2024-01-24,8033,594504,32168027,53.49,53.89,52.9,52.9,-0.3,508
2024-01-25,8033,704321,37657734,52.9,53.1,52.31,52.31,-0.59,693
2024-01-26,8033,999688,52406369,52.31,52.61,51.13,51.23,-1.08,912
2024-01-29,8033,496546,26078738,52.12,52.31,51.23,51.53,0.3,549
2024-01-30,8033,401949,20971981,51.63,51.82,51.13,51.23,-0.3,509
2024-01-31,8033,857301,44219680,51.04,51.23,50.45,50.45,-0.78,2484
2024-02-01,8033,376346,19394591,50.45,51.04,50.45,50.94,0.49,934
2024-02-02,8033,458257,23943977,51.23,52.02,51.04,51.04,0.1,585
2024-02-05,8033,742978,39202194,52.51,52.51,51.43,51.92,0.88,707
2024-02-15,8033,871177,46143333,52.22,52.31,51.53,52.12,0.2,770
2024-02-16,8033,1224400,65888523,52.12,53.69,52.12,53.2,1.08,936
2024-02-19,8033,588189,31640315,53.2,53.69,52.71,52.71,-0.49,636
2024-02-20,8033,889228,46921326,53.1,53.1,51.33,51.82,-0.89,914
2024-02-21,8033,502784,26453990,51.72,52.22,51.33,51.72,-0.1,589
2024-02-22,8033,587714,30883902,51.72,52.02,51.43,51.53,-0.19,596
2024-02-23,8033,1193946,61946083,51.53,51.82,50.74,50.74,-0.79,1439
2024-02-26,8033,977837,51586154,50.94,52.41,50.74,52.22,1.48,1023
2024-02-27,8033,1671500,89913941,52.9,53.3,52.31,52.71,0.49,1366
2024-02-29,8033,1299801,69726445,53.1,53.3,52.02,53.2,0.49,996
2024-03-01,8033,800785,43071099,53.1,53.4,52.61,52.61,-0.59,746
2024-03-04,8033,906305,48027023,52.61,52.61,51.82,52.02,-0.59,848
2024-03-05,8033,1059674,56715387,52.02,53.49,52.02,52.31,0.29,818
2024-03-06,8033,774059,40821630,52.31,52.71,51.63,51.63,-0.68,875
2024-03-07,8033,953150,49431727,51.13,51.43,50.84,50.84,-0.79,963
