date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,8076,1031000,32735150,30.83,31.17,30.73,31.03,0.3,617
2024-01-03,8076,754000,23775550,30.98,30.98,30.68,30.88,-0.15,466
2024-01-04,8076,767000,23924900,30.78,30.83,30.29,30.34,-0.54,541
2024-01-05,8076,370000,11502150,30.54,30.59,30.29,30.34,0.0,189
2024-01-08,8076,523000,16266600,30.44,30.63,30.29,30.34,0.0,269
2024-01-09,8076,763000,23553850,30.39,30.59,29.9,29.9,-0.44,375
2024-01-10,8076,467000,14208100,29.95,30.05,29.61,29.66,-0.24,280
2024-01-11,8076,447000,13621750,30.05,30.05,29.66,29.71,0.05,204
2024-01-12,8076,794000,24024500,29.75,29.85,29.46,29.46,-0.25,367
2024-01-15,8076,424000,12939350,29.71,30.05,29.61,30.05,0.59,232
2024-01-16,8076,454000,13795650,30.0,30.05,29.56,29.61,-0.44,259
2024-01-17,8076,791000,23738800,29.56,29.61,29.17,29.17,-0.44,443
2024-01-18,8076,715000,21058500,29.17,29.27,28.48,28.78,-0.39,403
2024-01-19,8076,451000,13462450,28.92,29.36,28.88,29.12,0.34,228
2024-01-22,8076,519000,15567700,29.22,29.41,29.22,29.27,0.15,267
2024-01-23,8076,287000,8602250,29.32,29.41,29.12,29.32,0.05,164
2024-01-24,8076,535000,16079750,29.32,29.66,28.83,29.36,0.04,301
2024-01-25,8076,538000,16158900,29.51,29.51,29.22,29.27,-0.09,200
2024-01-26,8076,299000,8987550,29.41,29.46,29.27,29.46,0.19,146
2024-01-29,8076,285000,8593600,29.41,29.56,29.41,29.41,-0.05,144
2024-01-30,8076,372000,11174400,29.46,29.51,29.22,29.22,-0.19,191
2024-01-31,8076,333000,9929800,29.17,29.27,29.02,29.02,-0.2,222
2024-02-01,8076,303000,8997200,29.12,29.22,28.88,29.02,0.0,193
2024-02-02,8076,348000,10308950,29.02,29.17,28.78,28.83,-0.19,215
2024-02-05,8076,482000,14111100,28.83,28.83,28.48,28.63,-0.2,237
2024-02-15,8076,700000,20714000,28.83,29.07,28.73,29.02,0.39,284
2024-02-16,8076,562000,16811200,29.02,29.46,29.02,29.41,0.39,331
2024-02-19,8076,704000,21339050,29.46,29.8,29.41,29.46,0.05,387
2024-02-20,8076,330000,9943950,29.46,29.71,29.32,29.46,0.0,198
2024-02-21,8076,558000,16916250,29.36,29.8,29.36,29.71,0.25,302
2024-02-22,8076,1385000,42454900,29.95,30.29,29.75,29.8,0.09,726
2024-02-23,8076,689000,20840850,29.8,29.9,29.32,29.32,-0.48,399
2024-02-26,8076,674000,20558850,29.32,30.15,29.32,29.9,0.58,366
2024-02-27,8076,508000,15289600,29.61,29.9,29.22,29.32,-0.58,302
2024-02-29,8076,452000,13651850,29.36,29.71,29.32,29.71,0.39,247
2024-03-01,8076,291000,8819800,29.41,29.75,29.41,29.66,-0.05,148
2024-03-04,8076,473000,14383700,29.71,29.8,29.61,29.75,0.09,258
2024-03-05,8076,1625000,50017200,29.75,30.34,29.75,29.95,0.2,824
2024-03-06,8076,1872000,58125900,29.95,30.78,29.8,30.19,0.24,1285
2024-03-07,8076,2490000,77209650,30.44,31.03,29.56,29.61,-0.58,1573
2024-03-08,8076,1751000,51853650,29.71,29.75,28.53,28.73,-0.88,926
2024-03-11,8076,571000,17136550,29.02,29.51,28.88,29.51,0.78,342
2024-03-12,8076,519000,15824550,29.51,29.95,29.51,29.71,0.2,319
2024-03-13,8076,489000,14688550,29.9,29.9,29.07,29.32,-0.39,298
2024-03-14,8076,366000,10968700,29.32,29.61,29.07,29.22,-0.1,231
2024-03-15,8076,1613000,47109200,28.92,28.92,28.34,28.39,-0.83,842
2024-03-18,8076,967000,27585550,28.19,28.19,27.7,27.9,-0.49,587
2024-03-19,8076,401000,11532250,27.9,28.29,27.85,28.04,0.14,217
2024-03-20,8076,833000,23773450,28.04,28.04,27.7,27.85,-0.19,329
2024-03-21,8076,650000,18658250,27.85,28.24,27.85,28.19,0.34,328
2024-03-22,8076,528000,15343350,28.24,28.53,28.19,28.48,0.29,259
2024-03-25,8076,506000,14791900,28.78,28.83,28.34,28.39,-0.09,271
2024-03-26,8076,627000,18023500,28.53,28.53,27.85,27.9,-0.49,377
2024-03-27,8076,567000,16315300,27.9,28.48,27.9,28.14,0.24,269
2024-03-28,8076,526000,15078800,28.0,28.24,27.85,27.95,-0.19,321
2024-03-29,8076,449000,12806100,28.04,28.09,27.75,27.85,-0.1,269
2024-04-01,8076,317000,9105900,28.04,28.24,27.8,28.14,0.29,198
2024-04-02,8076,355000,10144600,28.24,28.24,27.85,27.9,-0.24,203
2024-04-03,8076,425000,12014600,27.9,27.9,27.51,27.61,-0.29,274
2024-04-08,8076,501000,14154450,27.75,27.8,27.51,27.61,0.0,249
2024-04-09,8076,590000,16690900,27.56,27.75,27.56,27.75,0.14,273
2024-04-10,8076,528000,15145150,27.7,28.24,27.65,28.09,0.34,334
2024-04-11,8076,565000,16284450,28.39,28.39,28.0,28.24,0.15,319
2024-04-12,8076,1114000,32544000,28.29,28.78,28.19,28.73,0.49,520
2024-04-15,8076,437000,12673050,28.34,28.44,28.24,28.39,-0.34,244
2024-04-16,8076,851000,24217200,28.39,28.48,27.61,27.61,-0.78,464
2024-04-17,8076,326000,9300450,27.61,28.04,27.61,27.95,0.34,213
2024-04-18,8076,240000,6872350,27.95,28.09,27.7,27.95,0.0,138
2024-04-19,8076,656000,18464650,27.8,27.85,27.07,27.56,-0.39,365
2024-04-22,8076,568000,15877450,27.56,27.61,27.17,27.17,-0.39,342
2024-04-23,8076,449000,12504400,27.36,27.46,27.12,27.26,0.09,216
2024-04-24,8076,391000,11027200,27.36,27.7,27.36,27.56,0.3,182
2024-04-25,8076,350000,9808350,27.41,27.56,27.26,27.31,-0.25,190
2024-04-26,8076,166000,4669450,27.46,27.61,27.36,27.51,0.2,116
2024-04-29,8076,512000,14604600,27.51,28.09,27.51,28.09,0.58,303
2024-04-30,8076,271000,7796300,28.14,28.19,27.95,28.09,0.0,149
2024-05-02,8076,462000,13239600,28.04,28.14,27.85,28.09,0.0,234
2024-05-03,8076,1427000,41694300,28.14,28.92,28.14,28.92,0.83,703
2024-05-06,8076,1354000,40351350,29.27,29.32,28.88,28.97,0.05,737
2024-05-07,8076,613000,18069900,29.02,29.17,28.63,28.88,-0.09,392
2024-05-08,8076,1282000,38340250,28.83,29.41,28.83,29.32,0.44,633
2024-05-09,8076,445000,13241950,29.32,29.32,28.92,28.92,-0.4,243
2024-05-10,8076,380000,11244400,28.92,29.07,28.78,28.92,0.0,213
2024-05-13,8076,525000,15474250,28.63,29.12,28.58,28.92,0.0,238
2024-05-14,8076,2751000,84330250,29.61,30.44,29.41,29.56,0.64,1535
2024-05-15,8076,923000,27736400,29.56,29.56,29.17,29.22,-0.34,522
2024-05-16,8076,636000,19030050,29.32,29.36,29.12,29.27,0.05,387
2024-05-17,8076,748000,22577600,29.56,29.66,29.27,29.41,0.14,382
2024-05-20,8076,634000,18985650,29.51,29.51,29.12,29.22,-0.19,327
2024-05-21,8076,322000,9642350,29.27,29.36,29.12,29.32,0.1,201
2024-05-22,8076,1313000,40217600,29.46,30.24,29.46,29.9,0.58,781
2024-05-23,8076,783000,23824850,29.9,30.1,29.51,29.56,-0.34,472
2024-05-24,8076,1371000,42271100,29.41,30.44,29.36,30.05,0.49,751
2024-05-27,8076,1125000,34796150,30.39,30.49,30.0,30.15,0.1,623
2024-05-28,8076,896000,27801500,30.19,30.44,30.1,30.34,0.19,505
2024-05-29,8076,766000,23763950,30.44,30.54,30.15,30.15,-0.19,441
2024-05-30,8076,868000,26394550,30.1,30.15,29.46,29.51,-0.64,502
2024-05-31,8076,658000,20073700,29.66,30.15,29.61,29.71,0.2,372
2024-06-03,8076,591000,17954200,29.85,29.95,29.46,29.8,0.09,366
2024-06-04,8076,477000,14513750,29.8,29.9,29.51,29.71,-0.09,240
2024-06-05,8076,823000,25074500,29.75,29.95,29.66,29.66,-0.05,328
2024-06-06,8076,667000,20193350,29.85,29.95,29.36,29.46,-0.2,401
2024-06-07,8076,1472000,45427400,29.75,30.44,29.56,30.29,0.83,686
2024-06-11,8076,1441000,44815100,30.39,30.88,29.9,29.9,-0.39,825
2024-06-12,8076,549000,16685350,29.9,30.0,29.56,29.66,-0.24,345
2024-06-13,8076,432000,13087550,29.71,29.9,29.51,29.51,-0.15,294
2024-06-14,8076,825000,25383100,29.75,30.19,29.75,29.9,0.39,449
2024-06-17,8076,519000,15909150,29.95,30.19,29.75,29.9,0.0,299
2024-06-18,8076,695000,21216750,30.15,30.24,29.61,29.85,-0.05,331
2024-06-19,8076,956000,28926900,29.9,29.95,29.36,29.36,-0.49,492
2024-06-20,8076,807000,24596850,29.41,30.0,29.41,29.75,0.39,419
2024-06-21,8076,7108000,229536950,29.66,32.59,29.66,32.05,2.3,3698
2024-06-24,8076,9398000,318343350,32.69,34.64,32.15,32.49,0.44,4959
2024-06-25,8076,3321000,107381400,32.34,32.34,31.22,31.51,-0.98,1739
2024-06-26,8076,13332000,459417450,31.76,34.64,31.61,34.64,3.13,6314
2024-06-27,8076,39620000,1454337200,35.18,37.13,34.74,36.01,1.37,19761
2024-06-28,8076,9935000,361065400,35.42,36.01,34.98,35.67,-0.34,5192
2024-07-01,8076,7851000,287544200,35.52,36.3,35.28,35.32,-0.35,4381
2024-07-02,8076,15457000,575481400,35.28,37.38,35.23,35.72,0.4,7893
2024-07-03,8076,8725000,314318450,35.86,36.35,34.3,34.64,-1.08,4588
2024-07-04,8076,4792000,169610600,34.79,35.08,34.25,34.45,-0.19,2269
2024-07-05,8076,12514000,462553500,34.84,36.94,34.54,36.2,1.75,6531
2024-07-08,8076,6723000,248981600,36.94,37.03,35.47,35.57,-0.63,3706
2024-07-09,8076,6583000,236376450,36.35,36.55,34.01,35.28,-0.29,3351
2024-07-10,8076,3196000,115433650,35.47,35.76,34.89,35.13,-0.15,1600
2024-07-11,8076,3031000,110196500,35.57,36.01,35.08,35.37,0.24,1570
2024-07-12,8076,3872000,141469700,35.37,36.16,34.79,35.62,0.25,1907
2024-07-15,8076,5572000,205069000,35.86,36.64,35.08,35.81,0.19,2886
2024-07-16,8076,4948000,177859150,35.72,36.16,34.59,34.74,-1.07,2490
2024-07-17,8076,4679000,170783950,34.98,36.16,34.89,35.47,0.73,2382
2024-07-18,8076,2610000,93983450,35.18,35.76,34.79,35.13,-0.34,1403
2024-07-19,8076,17442000,645041650,35.18,37.08,34.69,34.69,-0.44,9068
2024-07-22,8076,10596000,387997350,35.13,37.03,34.74,35.18,0.49,5717
2024-07-23,8076,8330000,291028750,35.52,35.86,33.27,33.52,-1.66,4291
2024-07-26,8076,2494000,83211400,33.13,33.37,32.05,33.32,-0.2,1430
2024-07-29,8076,2640000,88131400,33.57,33.96,31.95,32.05,-1.27,1447
2024-07-30,8076,1586000,52415500,32.05,32.93,31.76,32.88,0.83,887
2024-07-31,8076,1329000,44799250,32.59,33.37,32.59,32.78,-0.1,727
2024-08-01,8076,1551000,53016850,33.22,33.61,33.13,33.52,0.74,781
2024-08-02,8076,1184000,39724200,32.64,33.37,32.49,32.54,-0.98,674
2024-08-05,8076,3592000,109144400,31.86,31.86,29.32,29.32,-3.22,1547
2024-08-06,8076,3368000,97368100,29.36,29.85,26.68,29.02,-0.3,1566
2024-08-07,8076,5162000,162415950,29.56,31.51,29.07,31.07,2.05,2457
2024-08-08,8076,1802000,56130350,30.29,30.73,30.1,30.34,-0.73,896
2024-08-09,8076,1382000,43906700,31.07,31.42,30.73,30.73,0.39,829
2024-08-12,8076,1207000,38200500,30.73,31.27,30.59,30.93,0.2,666
2024-08-13,8076,2160000,69413400,31.07,32.15,30.49,31.86,0.93,1190
2024-08-14,8076,6728000,229159550,32.93,33.96,32.25,33.22,1.36,3202
2024-08-15,8076,2459000,84488050,33.42,33.96,33.32,33.42,0.2,1251
2024-08-16,8076,1990000,68037950,34.01,34.01,33.03,33.08,-0.34,1196
2024-08-19,8076,1458000,49789950,33.22,33.52,32.93,33.42,0.34,764
2024-08-20,8076,2624000,90794750,33.61,34.35,33.32,33.57,0.15,1466
2024-08-21,8076,1478000,50826450,33.76,34.01,33.32,33.37,-0.2,770
2024-08-22,8076,1323000,44910050,33.61,33.61,32.83,33.13,-0.24,766
2024-08-23,8076,1314000,44301250,32.88,33.37,32.69,33.32,0.19,676
2024-08-26,8076,1483000,50918700,33.71,33.81,33.22,33.22,-0.1,691
2024-08-27,8076,1347000,46324500,33.61,33.96,33.27,33.52,0.3,673
2024-08-28,8076,3463000,121066300,33.86,34.64,33.52,34.25,0.73,1668
2024-08-29,8076,2017000,69105200,34.5,34.6,34.0,34.0,-0.25,1147
2024-08-30,8076,1620000,54776600,34.15,34.25,33.5,33.55,-0.45,857
2024-09-02,8076,7223000,255627600,33.9,35.9,33.9,35.5,1.95,3667
2024-09-03,8076,15349000,559960350,35.5,36.95,35.45,36.6,1.1,7164
2024-09-04,8076,5855000,207667700,35.35,36.4,34.0,35.55,-1.05,3466
2024-09-05,8076,4944000,175981200,35.85,36.35,34.8,35.15,-0.4,2525
2024-09-06,8076,7840000,285803750,35.5,37.45,34.8,36.8,1.65,4183
2024-09-09,8076,13539000,501485850,36.45,37.7,36.25,37.0,0.2,6801
2024-09-10,8076,7993000,289370900,37.1,37.25,35.2,35.45,-1.55,4105
2024-09-11,8076,10520000,351244750,34.75,34.9,32.1,32.45,-3.0,5194
2024-09-12,8076,2847000,93826950,32.85,33.3,32.55,33.0,0.55,1468
2024-09-13,8076,3758000,128396600,33.45,34.7,33.15,34.1,1.1,1984
2024-09-16,8076,5447000,190765850,34.35,35.4,33.9,35.2,1.1,2589
2024-09-18,8076,2860000,100497550,35.2,35.75,34.65,34.7,-0.5,1565
2024-09-19,8076,1737000,61055900,34.85,35.45,34.5,35.45,0.75,1027
2024-09-20,8076,2953000,104525550,35.8,35.9,34.9,34.9,-0.55,1426
2024-09-23,8076,1530000,53880550,35.2,35.45,34.95,35.25,0.35,818
