date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,2743,975000,124153500,126.68,126.68,121.81,125.22,-1.46,776
2024-01-03,2743,663000,85611500,125.22,128.63,123.76,125.22,0.0,531
2024-01-04,2743,259000,32945500,125.71,125.71,122.78,123.76,-1.46,211
2024-01-05,2743,916000,119758500,125.22,129.6,125.22,125.71,1.95,760
2024-01-08,2743,1067000,141345000,125.71,130.58,125.71,130.09,4.38,848
2024-01-09,2743,608000,80103000,129.12,129.12,127.17,129.12,-0.97,498
2024-01-10,2743,473000,60991500,128.14,128.63,124.24,124.73,-4.39,401
2024-01-11,2743,678000,86091000,123.27,126.19,122.78,122.78,-1.95,513
2024-01-12,2743,402000,51363500,123.27,126.19,123.27,126.19,3.41,334
2024-01-15,2743,956000,119357500,122.78,122.78,120.35,121.32,-4.87,697
2024-01-16,2743,377000,46215500,121.32,121.32,117.91,118.89,-2.43,318
2024-01-17,2743,224000,27453000,119.86,121.32,118.4,118.89,0.0,212
2024-01-18,2743,267000,32933500,118.89,121.81,118.89,120.35,1.46,221
2024-01-19,2743,180000,22214000,119.86,121.32,119.37,120.35,0.0,140
2024-01-22,2743,196000,24241000,120.35,121.81,119.86,119.86,-0.49,159
2024-01-23,2743,177000,21524500,119.86,120.35,117.91,117.91,-1.95,154
2024-01-24,2743,591000,73791000,117.91,123.27,117.91,121.81,3.9,465
2024-01-25,2743,211000,26289000,122.78,122.78,120.35,120.35,-1.46,178
2024-01-26,2743,427000,53356000,120.83,123.76,120.35,120.35,0.0,360
2024-01-29,2743,1010000,128726500,124.73,127.17,121.81,122.78,2.43,774
2024-01-30,2743,456000,56602000,122.78,122.78,120.35,120.35,-2.43,325
2024-01-31,2743,144000,17819500,120.35,121.81,119.86,120.35,0.0,133
2024-02-01,2743,198000,24631000,120.35,121.81,120.35,121.81,1.46,142
2024-02-02,2743,268000,33398000,121.32,122.78,120.83,121.32,-0.49,219
2024-02-05,2743,241000,29884500,122.3,122.3,119.86,121.81,0.49,173
2024-02-15,2743,926000,106798500,114.01,117.91,110.11,112.55,-9.26,690
2024-02-16,2743,506000,57572500,112.06,113.04,109.14,111.09,-1.46,409
2024-02-19,2743,238000,27148500,110.6,112.55,110.6,110.6,-0.49,202
2024-02-20,2743,828000,90926500,110.6,111.09,105.24,107.68,-2.92,668
2024-02-21,2743,268000,30000500,107.68,110.11,107.68,109.14,1.46,221
2024-02-22,2743,289000,31971000,109.63,109.63,107.19,107.19,-1.95,250
2024-02-23,2743,348000,37695000,107.68,107.68,104.27,105.24,-1.95,295
2024-02-26,2743,220000,24104500,105.24,107.68,105.24,107.19,1.95,171
2024-02-27,2743,187000,20273000,107.19,107.68,104.27,104.27,-2.92,171
2024-02-29,2743,157000,16933000,104.27,106.22,104.27,106.22,1.95,135
2024-03-01,2743,290000,32064000,107.19,109.14,105.73,109.14,2.92,243
2024-03-04,2743,280000,31404000,108.17,111.09,108.17,108.65,-0.49,222
2024-03-05,2743,509000,57991500,109.14,112.06,109.14,111.58,2.93,365
2024-03-06,2743,207000,23382500,111.09,111.09,109.63,109.63,-1.95,179
2024-03-07,2743,291000,33101500,110.6,112.06,109.63,111.09,1.46,239
2024-03-08,2743,503000,57858500,114.99,115.47,109.63,110.11,-0.98,390
2024-03-11,2743,619000,72054500,110.11,114.99,110.11,113.04,2.93,473
2024-03-12,2743,753000,89249500,116.45,117.42,114.01,114.01,0.97,600
2024-03-13,2743,476000,55869500,114.5,115.96,113.04,114.01,0.0,373
2024-03-14,2743,400000,47373500,114.01,116.94,113.04,116.94,2.93,296
2024-03-15,2743,2701000,324859500,114.99,123.27,111.09,113.04,-3.9,2108
2024-03-18,2743,471000,54014500,113.53,114.5,110.11,110.11,-2.93,366
2024-03-19,2743,215000,24532500,110.11,112.06,110.11,111.09,0.98,179
2024-03-20,2743,248000,28253500,111.58,112.55,109.63,111.09,0.0,209
2024-03-21,2743,204000,23465000,112.06,112.55,111.09,112.55,1.46,161
2024-03-22,2743,254000,29051500,112.55,112.55,110.6,111.58,-0.97,161
2024-03-25,2743,188000,21845500,112.55,114.01,111.58,113.53,1.95,151
2024-03-26,2743,264000,30360000,113.53,114.5,110.6,111.09,-2.44,197
2024-03-27,2743,259000,30107000,112.06,114.01,111.58,114.01,2.92,212
2024-03-28,2743,230000,26985000,114.5,114.99,114.01,114.01,0.0,180
2024-03-29,2743,235000,27272000,115.47,115.47,112.55,113.53,-0.48,199
2024-04-01,2743,429000,50586000,113.53,115.96,113.04,114.5,0.97,309
2024-04-02,2743,224000,26392000,115.47,115.96,114.01,114.99,0.49,192
2024-04-03,2743,543000,64366500,115.96,117.91,114.01,114.99,0.0,379
2024-04-08,2743,180000,21046000,114.99,114.99,113.04,113.53,-1.46,143
2024-04-09,2743,183000,21133500,114.01,114.01,111.58,112.06,-1.47,163
2024-04-10,2743,265000,31189000,113.04,115.96,112.55,115.96,3.9,212
2024-04-11,2743,2315000,299349500,122.78,127.17,121.81,127.17,11.21,1297
2024-04-12,2743,3549000,469206500,130.58,134.48,122.78,122.78,-4.39,2501
2024-04-15,2743,704000,86946000,123.76,123.76,117.91,119.37,-3.41,581
2024-04-16,2743,546000,65116500,118.89,118.89,114.99,115.96,-3.41,429
2024-04-17,2743,224000,26865000,116.94,117.42,115.96,116.94,0.98,178
2024-04-18,2743,533000,65473000,115.96,121.81,115.47,119.37,2.43,423
2024-04-19,2743,623000,75691000,117.91,121.81,114.99,115.96,-3.41,509
2024-04-22,2743,2598000,331414000,116.45,127.17,116.45,121.81,5.85,1700
2024-04-23,2743,6175000,835282500,124.73,133.99,123.76,131.55,9.74,3753
2024-04-24,2743,9574000,1349938500,132.53,144.71,125.22,143.73,12.18,5866
2024-04-25,2743,12603000,1961693500,148.61,157.38,144.22,148.61,4.88,9058
2024-04-26,2743,6093000,940853000,147.14,153.97,145.2,151.53,2.92,4104
2024-04-29,2743,6638000,1025332500,160.79,160.79,145.2,147.14,-4.39,4794
2024-04-30,2743,3086000,461972000,146.17,150.07,141.3,149.58,2.44,2146
2024-05-02,2743,6053000,964898000,151.53,160.79,148.61,156.4,6.82,4312
2024-05-03,2743,3622000,563997500,156.4,156.4,147.63,147.63,-8.77,2527
2024-05-06,2743,2092000,316069000,147.63,151.53,144.22,144.22,-3.41,1530
2024-05-07,2743,2520000,360313500,145.2,146.17,135.45,135.94,-8.28,1845
2024-05-08,2743,1368000,192612000,138.86,139.84,135.45,136.43,0.49,975
2024-05-09,2743,787000,111057000,137.89,139.35,136.43,136.43,0.0,576
2024-05-10,2743,3552000,492964000,132.04,140.81,130.09,137.89,1.46,2501
2024-05-13,2743,2005000,282615000,137.89,140.81,131.55,140.81,2.92,1457
2024-05-14,2743,6741000,1049348000,154.45,154.45,145.2,147.63,6.82,3577
2024-05-15,2743,5291000,836526500,146.66,158.35,146.17,154.94,7.31,3707
2024-05-16,2743,7675000,1298251500,160.3,170.04,155.91,170.04,15.1,4839
2024-05-17,2743,10304000,1820759000,176.87,177.84,168.1,173.46,3.42,6902
2024-05-20,2743,17039000,2957800500,170.53,186.61,156.4,156.89,-16.57,11786
2024-05-21,2743,4752000,774412000,156.89,162.74,154.94,160.3,3.41,3328
2024-05-22,2743,3947000,627851000,160.3,161.76,150.56,156.4,-3.9,2697
