date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,3679,32285,3353271,91.25,92.13,91.25,91.25,-0.44,46
2024-01-03,3679,50671,5218742,90.81,91.25,90.37,90.37,-0.88,98
2024-01-04,3679,35116,3622504,90.37,91.25,90.37,90.81,0.44,45
2024-01-05,3679,54482,5599821,90.37,91.25,90.37,90.81,0.0,72
2024-01-08,3679,131115,13809825,90.81,94.33,90.81,94.33,3.52,135
2024-01-09,3679,46715,4912341,94.78,94.78,92.13,92.13,-2.2,68
2024-01-10,3679,96320,10270007,93.01,94.78,93.01,94.33,2.2,107
2024-01-11,3679,35458,3783443,93.89,94.33,93.45,94.33,0.0,74
2024-01-12,3679,23958,2544058,94.33,94.33,93.01,93.45,-0.88,45
2024-01-15,3679,71344,7467182,93.89,93.89,91.69,91.69,-1.76,83
2024-01-16,3679,57831,5995256,91.69,92.13,90.81,91.25,-0.44,93
2024-01-17,3679,55183,5719443,91.25,91.69,90.81,90.81,-0.44,56
2024-01-18,3679,22095,2290831,91.69,91.69,90.81,91.25,0.44,27
2024-01-19,3679,29565,3082465,91.69,92.57,91.69,92.13,0.88,37
2024-01-22,3679,25227,2649516,91.69,93.01,91.69,92.57,0.44,35
2024-01-23,3679,27006,2808980,92.57,92.57,91.25,91.25,-1.32,50
2024-01-24,3679,30100,3118430,92.13,92.13,90.81,91.25,0.0,29
2024-01-25,3679,22820,2366437,91.69,91.69,91.25,91.25,0.0,40
2024-01-26,3679,26243,2725005,91.25,92.13,91.25,91.69,0.44,37
2024-01-29,3679,24216,2524217,91.69,92.57,91.69,92.13,0.44,32
2024-01-30,3679,34202,3553153,91.69,92.13,91.25,91.25,-0.88,46
2024-01-31,3679,19954,2069767,91.25,92.13,91.25,91.25,0.0,30
2024-02-01,3679,21719,2258336,91.25,92.13,90.81,91.25,0.0,41
2024-02-02,3679,46786,4847309,91.69,92.13,90.81,91.25,0.0,54
2024-02-05,3679,84976,8716669,92.13,92.13,89.93,90.37,-0.88,102
2024-02-15,3679,41723,4292155,90.37,91.25,89.93,90.81,0.44,68
2024-02-16,3679,455909,51212499,96.98,99.62,96.98,99.62,8.81,396
2024-02-19,3679,1332709,158531407,101.83,108.88,99.62,104.91,5.29,1292
2024-02-20,3679,330142,39021068,103.15,105.8,102.71,104.47,-0.44,346
2024-02-21,3679,600328,72864998,104.91,109.32,104.47,104.91,0.44,662
2024-02-22,3679,209624,24967979,105.8,106.24,104.03,105.36,0.45,270
2024-02-23,3679,190182,22844108,105.8,107.12,104.91,105.8,0.44,223
2024-02-26,3679,126767,15168318,106.24,106.68,104.91,105.36,-0.44,133
2024-02-27,3679,162845,19504999,106.24,106.68,104.03,105.36,0.0,178
2024-02-29,3679,538912,66839083,107.12,111.53,106.68,107.56,2.2,573
2024-03-01,3679,939324,105128394,100.51,101.39,97.42,98.3,-9.26,1132
2024-03-04,3679,194102,21691833,98.3,99.62,97.86,98.3,0.0,265
2024-03-05,3679,156684,17604423,99.18,100.07,97.86,100.07,1.77,175
2024-03-06,3679,146456,16497886,100.07,100.07,98.3,100.07,0.0,156
2024-03-07,3679,121100,13670567,100.07,100.51,99.18,100.07,0.0,135
2024-03-08,3679,171897,19338597,100.51,100.51,98.3,98.3,-1.77,174
2024-03-11,3679,145638,16098862,97.86,98.74,96.98,96.98,-1.32,176
2024-03-12,3679,88694,9803589,97.42,97.86,96.98,97.86,0.88,113
2024-03-13,3679,158950,17946763,97.86,100.07,97.86,100.07,2.21,177
2024-03-14,3679,80909,9135875,100.07,100.51,99.18,99.18,-0.89,89
2024-03-15,3679,73779,8293570,99.18,99.62,98.74,99.62,0.44,84
2024-03-18,3679,60972,6856494,99.62,99.62,98.74,98.74,-0.88,116
2024-03-19,3679,71523,8067271,99.62,100.07,98.74,99.62,0.88,72
2024-03-20,3679,175918,19986910,100.07,100.95,99.18,100.51,0.89,177
2024-03-21,3679,53418,6085099,100.07,100.95,100.07,100.51,0.0,60
2024-03-22,3679,54210,6130328,100.07,100.07,99.18,100.07,-0.44,74
2024-03-25,3679,50563,5689988,99.62,99.62,98.74,98.74,-1.33,71
2024-03-26,3679,82569,9299121,99.18,99.62,98.74,99.62,0.88,73
2024-03-27,3679,60357,6825931,99.18,100.07,99.18,100.07,0.45,69
2024-03-28,3679,41034,4653494,100.07,100.51,99.62,100.07,0.0,60
2024-03-29,3679,221902,25725845,100.07,103.59,100.07,102.71,2.64,253
2024-04-01,3679,126072,14599563,102.71,103.59,101.39,101.39,-1.32,188
2024-04-02,3679,75756,8696386,101.39,101.83,100.51,100.95,-0.44,173
2024-04-03,3679,85650,9869706,101.39,102.27,100.51,102.27,1.32,87
2024-04-08,3679,268759,32080992,104.47,107.12,103.59,106.24,3.97,292
2024-04-09,3679,100164,11933900,106.24,107.12,104.03,104.47,-1.77,125
2024-04-10,3679,113818,13607094,105.36,106.68,104.47,104.47,0.0,151
2024-04-11,3679,78119,9337075,104.47,105.8,104.03,105.8,1.33,106
2024-04-12,3679,220182,26803187,106.68,108.44,105.8,108.0,2.2,213
2024-04-15,3679,105399,12776050,107.12,107.56,105.8,106.24,-1.76,110
2024-04-16,3679,162706,19029668,106.68,106.68,101.83,104.03,-2.21,186
2024-04-17,3679,142317,17087514,104.47,106.68,104.47,106.68,2.65,132
2024-04-18,3679,179078,22001174,106.24,109.32,106.24,108.88,2.2,198
2024-04-19,3679,235111,28503167,108.88,109.32,104.47,108.0,-0.88,311
2024-04-22,3679,114987,14055336,108.88,108.88,107.12,107.12,-0.88,347
2024-04-23,3679,61829,7522341,108.0,108.0,106.24,107.56,0.44,199
2024-04-24,3679,179603,22195602,108.0,110.2,107.12,109.76,2.2,192
