date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,3019,905443,63910391,66.86,67.24,66.2,66.49,0.1,1062
2024-01-03,3019,1287881,89368968,66.2,66.2,64.97,65.63,-0.86,1103
2024-01-04,3019,3530109,238685715,65.16,65.35,63.27,63.46,-2.17,2618
2024-01-05,3019,1159941,78655146,63.55,64.59,63.55,64.03,0.57,862
2024-01-08,3019,1237107,82877324,63.93,64.31,62.61,63.08,-0.95,1149
2024-01-09,3019,723573,47931756,63.46,63.55,62.32,62.42,-0.66,660
2024-01-10,3019,418440,27607782,62.23,62.8,62.04,62.32,-0.1,380
2024-01-11,3019,473637,31370480,62.32,62.99,62.13,62.61,0.29,441
2024-01-12,3019,838988,55997694,62.61,63.74,62.42,62.8,0.19,714
2024-01-15,3019,382350,25577233,63.55,63.55,62.99,63.08,0.28,392
2024-01-16,3019,617033,40903462,63.08,63.36,62.42,62.61,-0.47,536
2024-01-17,3019,1536253,99933007,62.23,63.18,60.72,61.19,-1.42,1307
2024-01-18,3019,462677,29997379,61.57,61.66,60.81,61.28,0.09,430
2024-01-19,3019,937282,61623290,62.8,63.08,61.57,62.32,1.04,720
2024-01-22,3019,797292,53179697,63.18,63.55,62.8,62.99,0.67,682
2024-01-23,3019,3030786,208249876,63.36,65.92,63.08,65.44,2.45,2489
2024-01-24,3019,1572241,108753357,66.2,66.2,64.59,64.69,-0.75,1566
2024-01-25,3019,735369,49926274,64.97,65.16,63.93,64.03,-0.66,955
2024-01-26,3019,329747,22304299,64.12,64.4,63.65,63.74,-0.29,753
2024-01-29,3019,377820,25529246,63.93,64.22,63.46,64.12,0.38,437
2024-01-30,3019,508016,34085589,64.31,64.31,63.08,63.08,-1.04,549
2024-01-31,3019,359251,24118952,62.99,63.84,62.99,63.55,0.47,310
2024-02-01,3019,490152,32664633,63.27,63.74,62.8,62.8,-0.75,509
2024-02-02,3019,476491,31637281,63.08,63.27,62.42,62.42,-0.38,427
2024-02-05,3019,495895,32869936,62.61,63.36,62.23,62.99,0.57,587
2024-02-15,3019,774954,51345595,62.99,63.46,61.57,62.7,-0.29,658
2024-02-16,3019,582738,39060866,62.99,63.65,62.99,63.36,0.66,608
2024-02-19,3019,991302,67388352,63.55,64.78,63.55,64.22,0.86,898
2024-02-20,3019,646474,43637307,64.31,64.59,63.46,63.46,-0.76,594
2024-02-21,3019,1209799,82247203,63.84,65.07,63.36,64.69,1.23,1053
2024-02-22,3019,2679951,185158880,64.97,66.2,64.4,64.78,0.09,2051
2024-02-23,3019,1110768,75500915,65.26,65.44,63.74,63.93,-0.85,1307
2024-02-26,3019,958074,65664557,64.31,65.26,63.93,65.16,1.23,912
2024-02-27,3019,783111,52984360,64.97,65.07,63.46,63.55,-1.61,898
2024-02-29,3019,721226,48379684,63.74,63.84,63.08,63.46,-0.09,633
2024-03-01,3019,519436,34759550,63.74,63.74,62.99,63.36,-0.1,477
2024-03-04,3019,775250,51844637,63.27,63.65,62.99,63.27,-0.09,671
2024-03-05,3019,585515,39050428,63.27,63.84,62.8,62.8,-0.47,554
