date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,2374,1504744,40170432,26.16,26.51,26.06,26.11,0.14,914
2024-01-03,2374,3163293,85174116,26.31,26.9,26.11,26.26,0.15,1884
2024-01-04,2374,1505129,39785344,26.26,26.51,25.72,25.77,-0.49,1089
2024-01-05,2374,1690213,43858587,25.87,26.06,25.18,25.18,-0.59,1064
2024-01-08,2374,1929116,48777113,25.18,25.42,24.54,24.74,-0.44,961
2024-01-09,2374,2709930,68704680,24.83,25.18,24.59,25.13,0.39,1445
2024-01-10,2374,3396765,85377773,25.13,25.18,24.1,24.83,-0.3,1653
2024-01-11,2374,769628,19382521,24.83,24.88,24.34,24.79,-0.04,485
2024-01-12,2374,1211650,30265434,24.79,24.83,24.39,24.54,-0.25,627
2024-01-15,2374,598762,14987562,24.93,24.93,24.54,24.54,0.0,417
2024-01-16,2374,8754690,226106704,24.44,25.97,24.2,25.13,0.59,4592
2024-01-17,2374,4156690,104583751,25.18,25.52,24.24,24.34,-0.79,2243
2024-01-18,2374,1805102,44739567,24.39,24.69,24.15,24.69,0.35,1088
2024-01-19,2374,1516793,37864241,24.54,25.03,24.39,24.39,-0.3,1068
2024-01-22,2374,2577991,62994211,24.49,24.49,23.75,23.85,-0.54,1538
2024-01-23,2374,1506857,37194656,23.8,24.64,23.8,24.64,0.79,855
2024-01-24,2374,9526340,244094030,24.98,25.67,24.74,24.83,0.19,4721
2024-01-25,2374,1862155,46235544,24.83,24.83,24.24,24.34,-0.49,1249
2024-01-26,2374,1190908,29115205,24.39,24.39,23.85,23.95,-0.39,857
2024-01-29,2374,2679998,66846061,24.59,24.88,24.2,24.34,0.39,1405
2024-01-30,2374,686748,16985462,24.54,24.54,24.2,24.2,-0.14,566
2024-01-31,2374,1221735,30334885,24.15,24.64,24.15,24.44,0.24,829
2024-02-01,2374,758083,18775820,24.59,24.59,24.2,24.44,0.0,540
2024-02-02,2374,1067580,26309912,24.39,24.54,24.1,24.1,-0.34,738
2024-02-05,2374,1926450,46215974,24.0,24.0,23.41,23.56,-0.54,1286
2024-02-15,2374,898992,21528725,23.7,23.8,23.31,23.7,0.14,683
2024-02-16,2374,5467962,139001329,24.05,25.57,24.05,25.47,1.77,2821
2024-02-19,2374,3237365,83994945,25.47,25.67,25.18,25.47,0.0,1646
