date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,2947,2000,158400,69.32,69.85,69.32,69.85,0.62,2
2024-01-03,2947,6000,473300,69.41,69.41,69.23,69.23,-0.62,6
2024-01-04,2947,4000,314600,69.23,69.23,69.06,69.06,-0.17,4
2024-01-08,2947,5000,391500,68.71,68.97,68.71,68.79,-0.27,5
2024-01-10,2947,7000,548500,68.97,68.97,68.71,68.71,-0.08,7
2024-01-11,2947,17000,1333000,69.67,69.67,68.53,68.97,0.26,12
2024-01-12,2947,6000,469600,68.97,68.97,68.53,68.53,-0.44,4
2024-01-15,2947,1000,78000,68.53,68.53,68.53,68.53,0.0,1
2024-01-16,2947,10000,775600,68.53,68.53,67.74,68.09,-0.44,9
2024-01-17,2947,8000,620700,68.36,68.36,67.65,67.65,-0.44,6
2024-01-18,2947,8000,619000,68.09,68.09,67.65,68.09,0.44,4
2024-01-19,2947,4000,309600,68.09,68.09,67.74,67.74,-0.35,4
2024-01-22,2947,5000,387500,68.09,68.09,68.09,68.09,0.35,5
2024-01-23,2947,14000,1109000,69.41,69.85,69.41,69.85,1.76,10
2024-01-24,2947,14000,1116500,70.29,70.29,69.85,69.85,0.0,13
2024-01-25,2947,1000,79000,69.41,69.41,69.41,69.41,-0.44,1
2024-01-26,2947,4000,316200,69.41,69.59,69.41,69.59,0.18,4
2024-01-29,2947,3000,238500,69.85,69.85,69.85,69.85,0.26,3
2024-01-30,2947,7000,557400,69.85,70.29,69.85,70.29,0.44,7
2024-01-31,2947,8000,635000,69.85,69.85,69.41,69.85,-0.44,8
2024-02-01,2947,3000,238900,69.85,70.2,69.85,70.2,0.35,3
2024-02-02,2947,2000,159000,69.85,69.85,69.85,69.85,-0.35,2
2024-02-05,2947,10000,790500,69.85,69.85,69.41,69.41,-0.44,5
2024-02-15,2947,23000,1824000,70.29,70.29,69.41,69.76,0.35,20
2024-02-16,2947,36000,2840800,70.2,70.29,68.53,68.97,-0.79,27
2024-02-19,2947,51000,3955800,69.41,69.41,67.65,67.74,-1.23,42
2024-02-20,2947,16000,1237500,68.53,68.53,67.74,67.83,0.09,11
2024-02-21,2947,16000,1232700,68.09,68.09,67.65,67.65,-0.18,15
2024-02-22,2947,24000,1841900,67.3,68.62,67.21,67.39,-0.26,21
2024-02-23,2947,1000,77000,67.65,67.65,67.65,67.65,0.26,1
2024-02-26,2947,34000,2598900,67.65,67.65,66.86,67.13,-0.52,33
2024-02-27,2947,19000,1428600,67.13,67.13,65.02,65.46,-1.67,19
2024-02-29,2947,59000,4404300,65.54,65.89,65.37,65.37,-0.09,43
2024-03-01,2947,56000,4178900,65.89,65.89,65.19,65.37,0.0,36
2024-03-04,2947,29000,2153100,65.37,65.37,65.1,65.28,-0.09,24
2024-03-05,2947,13000,967300,65.37,65.46,65.28,65.46,0.18,9
2024-03-06,2947,4000,297000,65.28,65.28,65.19,65.19,-0.27,4
2024-03-07,2947,10000,743400,65.89,65.89,65.1,65.46,0.27,9
2024-03-08,2947,11000,815600,65.28,65.37,65.02,65.02,-0.44,11
2024-03-11,2947,49000,3677100,65.46,66.77,65.46,66.77,1.75,41
2024-03-12,2947,28000,2156100,67.65,67.92,67.21,67.92,1.15,25
2024-03-13,2947,6000,462000,67.74,67.74,67.56,67.65,-0.27,6
2024-03-14,2947,2000,154300,67.65,67.92,67.65,67.92,0.27,2
2024-03-15,2947,29000,2256900,68.09,68.62,67.65,67.65,-0.27,27
2024-03-18,2947,32000,2534300,67.65,70.29,67.65,70.02,2.37,23
2024-03-19,2947,14000,1117700,70.11,70.29,69.85,70.02,0.0,12
2024-03-20,2947,30000,2402400,70.02,70.73,70.02,70.02,0.0,25
2024-03-21,2947,14000,1119700,70.11,70.55,70.02,70.55,0.53,14
2024-03-22,2947,14000,1118500,70.29,70.29,69.5,70.29,-0.26,12
2024-03-25,2947,6000,480100,70.29,70.38,70.29,70.38,0.09,6
2024-03-26,2947,7000,560700,70.38,70.38,70.38,70.38,0.0,7
2024-03-27,2947,6000,480800,70.38,70.46,70.38,70.46,0.08,6
2024-03-28,2947,5000,396500,70.11,70.82,70.11,70.82,0.36,3
2024-03-29,2947,14000,1112500,70.73,70.82,70.11,70.11,-0.71,14
2024-04-01,2947,20000,1596200,70.55,71.0,70.55,71.0,0.89,19
2024-04-02,2947,12000,960800,71.44,71.44,71.0,71.0,0.0,11
2024-04-03,2947,11000,869400,71.0,71.0,69.75,69.93,-1.07,9
2024-04-08,2947,55000,4462700,69.93,72.77,69.93,72.59,2.66,39
2024-04-09,2947,22000,1805600,72.24,73.3,72.24,73.3,0.71,19
2024-04-10,2947,13000,1084300,73.3,74.81,72.86,72.86,-0.44,13
2024-04-11,2947,18000,1488600,73.66,73.75,72.77,73.66,0.8,17
2024-04-12,2947,7000,580100,73.75,73.75,73.04,73.04,-0.62,7
2024-04-15,2947,13000,1081000,73.04,75.34,73.04,74.19,1.15,10
2024-04-16,2947,25000,2060000,74.19,74.19,72.42,72.42,-1.77,19
2024-04-17,2947,6000,493100,72.77,73.04,72.77,72.95,0.53,6
2024-04-18,2947,13000,1071700,73.13,73.21,73.13,73.13,0.18,9
2024-04-19,2947,37000,3026300,73.13,73.13,71.88,72.33,-0.8,33
2024-04-22,2947,6000,488200,72.33,72.33,71.62,71.62,-0.71,6
2024-04-23,2947,4000,329900,71.97,74.37,71.97,74.37,2.75,4
2024-04-24,2947,5000,409500,72.68,72.68,72.68,72.68,-1.69,4
2024-04-25,2947,3000,245800,72.68,72.77,72.68,72.68,0.0,3
2024-04-26,2947,3000,246000,72.77,72.77,72.77,72.77,0.09,3
2024-04-29,2947,15000,1245000,73.66,73.66,73.66,73.66,0.89,12
2024-04-30,2947,16000,1332300,73.84,74.37,73.84,73.84,0.18,7
2024-05-02,2947,23000,1936000,74.55,74.99,74.55,74.99,1.15,15
2024-05-03,2947,9000,759100,74.99,74.99,74.37,74.37,-0.62,5
2024-05-06,2947,11000,924300,74.63,74.63,74.46,74.63,0.26,11
2024-05-07,2947,20000,1693300,74.81,75.43,74.63,75.43,0.8,16
2024-05-08,2947,25000,2112300,74.99,74.99,74.9,74.9,-0.53,10
2024-05-09,2947,34000,2967700,76.5,78.1,76.5,77.56,2.66,30
2024-05-10,2947,11000,971700,78.98,79.07,77.21,77.21,-0.35,11
2024-05-13,2947,27000,2385800,77.3,79.43,77.3,79.43,2.22,22
2024-05-14,2947,7000,620200,78.54,78.89,78.54,78.54,-0.89,5
2024-05-15,2947,8000,708900,78.81,78.81,78.54,78.54,0.0,6
2024-05-16,2947,12000,1070100,79.25,79.25,79.07,79.16,0.62,11
2024-05-17,2947,86000,7513600,78.81,78.81,77.21,78.72,-0.44,43
2024-05-20,2947,6000,529200,78.63,78.63,77.47,77.47,-1.25,6
2024-05-21,2947,14000,1233400,77.39,78.98,77.3,77.3,-0.17,11
2024-05-22,2947,20000,1743200,77.3,79.34,77.21,79.34,2.04,18
2024-05-23,2947,67000,5741700,78.1,78.1,75.43,75.43,-3.91,40
2024-05-24,2947,13000,1105600,75.52,75.88,75.43,75.43,0.0,13
2024-05-27,2947,1000,85500,75.88,75.88,75.88,75.88,0.45,1
2024-05-28,2947,7000,602100,75.88,77.65,75.88,77.65,1.77,3
2024-05-30,2947,2000,174000,77.21,77.21,77.21,77.21,-0.44,2
2024-05-31,2947,4000,341400,75.52,75.97,75.52,75.97,-1.24,3
2024-06-03,2947,14000,1239300,78.01,78.89,78.01,78.72,2.75,14
2024-06-04,2947,22000,1949500,78.72,78.89,78.1,78.81,0.09,11
2024-06-05,2947,23000,2036900,78.54,78.81,76.85,78.72,-0.09,17
2024-06-06,2947,18000,1594900,78.54,78.72,78.54,78.72,0.0,12
2024-06-07,2947,21000,1862600,78.54,78.98,77.65,77.65,-1.07,16
2024-06-11,2947,9000,782900,77.65,77.65,76.76,77.56,-0.09,6
2024-06-12,2947,7000,615600,77.74,78.1,77.74,78.1,0.54,7
2024-06-13,2947,5000,439100,78.1,78.1,77.3,77.3,-0.8,4
2024-06-14,2947,4000,348700,77.3,77.39,77.3,77.39,0.09,3
2024-06-17,2947,7000,610400,77.39,77.39,77.39,77.39,0.0,3
2024-06-18,2947,24000,2094600,77.39,77.65,77.39,77.39,0.0,8
2024-06-19,2947,7000,616000,78.1,78.1,78.1,78.1,0.71,7
2024-06-20,2947,31000,2759100,79.87,79.87,78.1,78.18,0.08,27
2024-06-21,2947,19000,1707800,79.87,80.14,79.07,79.07,0.89,14
2024-06-24,2947,8000,694600,77.83,78.98,75.34,78.98,-0.09,8
2024-06-25,2947,1000,88000,78.1,78.1,78.1,78.1,-0.88,1
2024-06-26,2947,3000,264300,78.1,78.27,78.1,78.27,0.17,3
