date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,6781,732025,530745276,734.88,734.88,686.4,691.25,-38.78,1597
2024-01-03,6781,634406,439718127,682.53,686.4,666.04,667.01,-24.24,1343
2024-01-04,6781,317484,217337302,667.01,675.74,657.32,659.26,-7.75,685
2024-01-05,6781,259103,174747344,663.14,666.04,648.59,649.56,-9.7,715
2024-01-08,6781,248889,170714734,654.41,670.89,654.41,667.98,18.42,465
2024-01-09,6781,273129,186692744,674.77,674.77,654.41,659.26,-8.72,492
2024-01-10,6781,145844,98039947,662.17,662.17,649.56,650.53,-8.73,411
2024-01-11,6781,645011,425146017,650.53,652.47,630.17,640.84,-9.69,1249
2024-01-12,6781,533717,346819158,640.84,646.65,621.45,621.45,-19.39,1212
2024-01-15,6781,749479,471671678,629.2,629.2,604.97,604.97,-16.48,1659
2024-01-16,6781,881282,548092867,604.0,612.72,591.39,609.81,4.84,1428
2024-01-17,6781,936550,600950152,614.66,629.2,613.69,621.45,11.64,1349
2024-01-18,6781,453495,288840317,622.42,630.17,611.75,614.66,-6.79,906
2024-01-19,6781,323239,208195969,621.45,628.23,618.54,625.32,10.66,554
2024-01-22,6781,258788,168415453,630.17,635.99,620.48,634.05,8.73,489
2024-01-23,6781,506971,329033907,633.08,638.9,620.48,636.96,2.91,684
2024-01-24,6781,357075,234312201,641.81,645.68,627.26,627.26,-9.7,658
2024-01-25,6781,347564,227898683,634.05,642.78,623.39,635.02,7.76,614
2024-01-26,6781,270881,178427144,634.05,641.81,627.26,639.87,4.85,413
2024-01-29,6781,288701,193005558,635.99,651.5,635.99,646.65,6.78,460
2024-01-30,6781,369700,246848440,649.56,653.44,639.87,639.87,-6.78,493
2024-01-31,6781,510163,326424106,641.81,644.71,611.75,613.69,-26.18,1146
2024-02-01,6781,437581,278481019,613.69,624.36,611.75,616.6,2.91,540
2024-02-02,6781,465750,300240115,620.48,630.17,615.63,630.17,13.57,536
2024-02-05,6781,410064,264888549,622.42,635.99,613.69,630.17,0.0,545
2024-02-15,6781,614281,395384304,632.11,636.96,613.69,630.17,0.0,723
2024-02-16,6781,634573,427186452,634.05,661.2,633.08,657.32,27.15,1082
2024-02-19,6781,504638,344828178,657.32,668.95,648.59,667.98,10.66,776
2024-02-20,6781,389396,268965929,672.83,675.74,660.23,667.01,-0.97,637
2024-02-21,6781,258869,179586553,667.01,675.74,662.17,673.8,6.79,489
2024-02-22,6781,282719,194411762,678.65,678.65,661.2,661.2,-12.6,562
2024-02-23,6781,303368,206958878,665.07,667.01,656.35,656.35,-4.85,475
2024-02-26,6781,187146,128109181,656.35,670.89,646.65,667.01,10.66,330
2024-02-27,6781,224214,152477781,667.01,668.95,653.44,654.41,-12.6,373
2024-02-29,6781,536302,377811897,658.29,697.07,651.5,691.25,36.84,1001
2024-03-01,6781,302261,214786032,691.25,696.1,683.49,684.46,-6.79,530
2024-03-04,6781,382475,274135640,692.22,702.88,684.46,699.98,15.52,666
2024-03-05,6781,292341,211071023,700.95,709.67,691.25,691.25,-8.73,459
2024-03-06,6781,556768,406190411,691.25,720.34,685.43,699.98,8.73,853
2024-03-07,6781,362990,260431289,703.85,711.61,684.46,690.28,-9.7,1011
2024-03-08,6781,353280,248710219,690.28,696.1,668.95,675.74,-14.54,626
2024-03-11,6781,628245,455581855,688.34,720.34,684.46,708.7,32.96,978
2024-03-12,6781,1896692,1456000303,719.37,773.66,712.58,723.24,14.54,3005
2024-03-13,6781,690236,499735820,736.82,736.82,682.53,696.1,-27.14,1679
2024-03-14,6781,501120,352514121,693.19,700.95,667.01,686.4,-9.7,1019
2024-03-15,6781,174895,122666238,675.74,687.37,675.74,680.59,-5.81,452
