date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,6581,42578,3804112,80.74,81.56,80.65,81.56,-1.45,31
2024-01-03,6581,20023,1794247,80.83,82.19,80.74,82.19,0.63,18
2024-01-04,6581,17104,1531127,81.19,81.46,80.74,81.37,-0.82,53
2024-01-05,6581,7100,635100,81.01,81.37,80.83,80.83,-0.54,12
2024-01-08,6581,1100,99090,81.65,81.65,81.65,81.65,0.82,2
2024-01-09,6581,34151,3105404,82.91,83.1,81.65,81.65,0.0,31
2024-01-10,6581,15110,1358111,81.56,81.65,81.19,81.65,0.0,8
2024-01-11,6581,12222,1099819,81.65,81.65,81.37,81.56,-0.09,54
2024-01-12,6581,12026,1081719,81.56,81.65,81.37,81.37,-0.19,11
2024-01-15,6581,11119,994904,81.1,81.46,80.92,80.92,-0.45,21
2024-01-16,6581,27251,2423234,80.92,81.01,80.29,80.38,-0.54,41
2024-01-17,6581,36119,3178358,79.56,80.2,79.56,79.65,-0.73,42
2024-01-18,6581,14113,1247544,79.83,80.2,79.74,79.74,0.09,12
2024-01-19,6581,12000,1062500,79.74,80.92,79.74,80.38,0.64,11
2024-01-22,6581,3061,270789,80.2,80.2,80.11,80.11,-0.27,5
2024-01-23,6581,27001,2381692,79.92,81.56,79.74,80.65,0.54,19
2024-01-24,6581,25534,2294869,80.56,82.01,80.47,81.37,0.72,30
2024-01-25,6581,3438,308109,81.56,81.56,80.92,80.92,-0.45,202
2024-01-26,6581,8212,737690,80.65,81.56,80.65,81.56,0.64,32
2024-01-29,6581,7000,624900,81.1,81.1,80.74,80.74,-0.82,4
2024-01-30,6581,15100,1342500,80.65,80.65,80.2,80.65,-0.09,15
2024-01-31,6581,8100,719879,80.47,80.65,80.38,80.38,-0.27,8
2024-02-01,6581,10300,921200,80.38,81.92,80.38,81.83,1.45,12
2024-02-02,6581,7543,676245,81.56,81.56,80.65,81.19,-0.64,12
2024-02-05,6581,10499,931479,80.01,80.65,80.01,80.38,-0.81,16
2024-02-15,6581,22570,1996410,80.01,80.56,79.92,80.01,-0.37,32
2024-02-16,6581,19100,1713632,80.01,82.01,80.01,81.19,1.18,15
2024-02-19,6581,25122,2266547,81.92,82.46,81.01,81.65,0.46,22
2024-02-20,6581,16085,1446750,82.46,82.46,81.1,81.28,-0.37,15
2024-02-21,6581,13000,1164800,81.37,81.37,80.83,80.83,-0.45,12
2024-02-22,6581,40160,3592951,81.19,81.28,80.29,80.74,-0.09,19
2024-02-23,6581,94506,8481883,81.01,81.83,80.83,81.56,0.82,77
2024-02-26,6581,72465,6571934,81.74,82.55,81.74,82.55,0.99,79
2024-02-27,6581,31774,2882305,82.55,82.55,81.83,82.37,-0.18,44
2024-02-29,6581,32358,2944747,82.46,82.55,82.37,82.46,0.09,51
2024-03-01,6581,11642,1052290,81.74,82.1,81.65,82.1,-0.36,35
2024-03-04,6581,59552,5421621,81.92,82.91,81.65,82.64,0.54,61
2024-03-05,6581,23264,2113715,82.28,82.37,82.19,82.37,-0.27,36
2024-03-06,6581,34865,3170644,82.46,82.46,82.37,82.37,0.0,42
2024-03-07,6581,47266,4290712,82.37,82.37,82.1,82.37,0.0,46
2024-03-08,6581,47149,4302426,83.37,83.37,82.46,82.46,0.09,74
