date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,4550,103000,3554300,30.12,30.56,30.07,30.47,0.22,91
2024-01-03,4550,84000,2888550,30.16,30.42,30.16,30.42,-0.05,51
2024-01-04,4550,67000,2318100,30.56,30.86,30.25,30.51,0.09,49
2024-01-05,4550,26000,903500,30.78,30.78,30.42,30.51,0.0,22
2024-01-08,4550,27000,938100,30.73,30.73,30.38,30.38,-0.13,27
2024-01-09,4550,185000,6272800,30.38,30.38,29.5,29.98,-0.4,138
2024-01-10,4550,76000,2584850,30.25,30.34,29.63,30.2,0.22,49
2024-01-11,4550,734000,26360150,30.78,32.58,30.69,31.22,1.02,544
2024-01-12,4550,230000,8211850,31.22,31.83,30.95,31.79,0.57,170
2024-01-15,4550,885000,33394250,31.79,34.03,31.79,33.59,1.8,605
2024-01-16,4550,298000,11328450,34.34,34.34,32.93,33.19,-0.4,220
2024-01-17,4550,220000,8163100,33.41,33.41,32.18,32.4,-0.79,156
2024-01-18,4550,186000,6874550,32.45,33.06,32.1,32.45,0.05,139
2024-01-19,4550,281000,10200300,32.45,32.71,31.61,31.7,-0.75,195
2024-01-22,4550,129000,4612400,31.66,31.66,31.22,31.44,-0.26,92
2024-01-23,4550,98000,3536100,31.61,31.92,31.48,31.7,0.26,65
2024-01-24,4550,101000,3675150,31.7,32.36,31.48,32.36,0.66,82
2024-01-25,4550,2177000,84983850,33.68,35.13,33.46,33.46,1.1,1437
2024-01-26,4550,618000,23971300,33.63,34.73,33.5,34.03,0.57,368
2024-01-29,4550,368000,14247000,34.73,34.73,33.59,33.59,-0.44,215
2024-01-30,4550,268000,10115950,33.85,33.85,32.71,33.15,-0.44,166
2024-01-31,4550,102000,3870300,33.19,33.55,33.06,33.55,0.4,80
2024-02-01,4550,266000,10315400,33.33,34.65,33.33,34.03,0.48,200
2024-02-02,4550,313000,11844500,34.03,34.03,32.84,33.28,-0.75,240
2024-02-05,4550,168000,6261500,32.67,33.15,32.58,33.15,-0.13,151
2024-02-15,4550,467000,16690500,30.78,32.36,30.78,31.92,-1.23,305
2024-02-16,4550,392000,13969300,31.83,31.83,30.95,31.66,-0.26,320
2024-02-19,4550,128000,4675350,32.1,32.49,31.61,32.45,0.79,85
2024-02-20,4550,141000,5139050,32.14,32.31,31.88,31.96,-0.49,102
2024-02-21,4550,61000,2218750,31.92,32.14,31.83,31.92,-0.04,44
2024-02-22,4550,99000,3625650,32.71,32.71,32.01,32.23,0.31,71
2024-02-23,4550,112000,4103500,32.49,32.58,31.96,31.96,-0.27,88
2024-02-26,4550,60000,2187650,32.14,32.23,31.96,32.01,0.05,50
2024-02-27,4550,134000,4849100,32.01,32.18,31.61,31.61,-0.4,91
