date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,6672,267030,24040502,82.37,83.01,82.09,82.74,0.0,181
2024-01-03,6672,233161,20740946,82.74,82.74,81.08,81.18,-1.56,245
2024-01-04,6672,290162,25625469,81.36,81.54,80.72,80.81,-0.37,212
2024-01-05,6672,212041,18665867,80.9,81.36,80.44,80.53,-0.28,224
2024-01-08,6672,842083,72414183,80.63,80.72,78.24,78.24,-2.29,800
2024-01-09,6672,659678,55689886,78.79,78.79,76.77,77.51,-0.73,562
2024-01-10,6672,289376,24206519,76.86,77.32,76.41,76.86,-0.65,351
2024-01-11,6672,408614,34544970,76.96,78.15,76.86,77.97,1.11,418
2024-01-12,6672,214253,18053591,77.97,77.97,76.96,76.96,-1.01,238
2024-01-15,6672,217762,18497325,77.32,78.42,77.32,78.42,1.46,228
2024-01-16,6672,161464,13691579,78.42,78.42,77.51,77.78,-0.64,187
2024-01-17,6672,297352,25014017,77.78,78.42,76.77,77.05,-0.73,327
2024-01-18,6672,361758,30167481,77.78,77.87,75.86,76.59,-0.46,384
2024-01-19,6672,193868,16301545,77.14,77.78,76.68,77.78,1.19,229
2024-01-22,6672,479896,41128218,77.87,79.07,77.87,79.07,1.29,493
2024-01-23,6672,254905,22084680,79.07,79.98,78.88,79.98,0.91,294
2024-01-24,6672,2758741,251303167,81.63,85.12,81.63,83.47,3.49,2424
2024-01-25,6672,868102,79200861,84.39,84.57,82.64,83.38,-0.09,989
2024-01-26,6672,456373,41367613,83.38,84.39,82.0,82.18,-1.2,590
2024-01-29,6672,310571,27935494,82.18,83.19,81.91,82.74,0.56,396
2024-01-30,6672,237698,21402453,82.92,82.92,82.18,82.74,0.0,340
2024-01-31,6672,337626,30720213,84.39,84.39,82.74,83.47,0.73,380
2024-02-01,6672,662854,60846060,84.39,84.66,83.47,83.84,0.37,790
2024-02-02,6672,1544147,144552910,84.84,86.59,84.39,86.13,2.29,1557
2024-02-05,6672,1319742,125297985,86.13,87.87,85.85,86.77,0.64,1618
2024-02-15,6672,696457,64894098,84.75,86.86,84.75,85.85,-0.92,1247
2024-02-16,6672,1433468,138473110,85.85,89.71,85.85,89.43,3.58,1481
2024-02-19,6672,945604,90941003,89.89,89.89,87.41,87.87,-1.56,1366
2024-02-20,6672,468054,44459436,88.06,88.06,86.68,86.86,-1.01,597
2024-02-21,6672,553681,52296856,86.86,87.87,86.04,86.31,-0.55,584
2024-02-22,6672,834116,78427676,86.86,87.14,85.76,85.85,-0.46,800
2024-02-23,6672,506451,47285249,86.4,86.59,85.03,85.03,-0.82,570
2024-02-26,6672,323335,30058616,85.3,85.76,84.94,85.67,0.64,470
