date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,6641,20307,889798,41.06,41.62,40.32,41.3,0.52,23
2024-01-03,6641,10291,448714,41.16,41.16,40.46,40.5,-0.8,19
2024-01-05,6641,6208,270581,40.6,40.69,40.6,40.69,0.19,12
2024-01-08,6641,29593,1313223,41.9,42.04,40.92,42.04,1.35,34
2024-01-09,6641,19174,857072,41.62,41.86,41.48,41.86,-0.18,26
2024-01-10,6641,1084,48663,41.9,41.9,41.9,41.9,0.04,4
2024-01-11,6641,29462,1319557,41.9,42.28,41.06,42.14,0.24,29
2024-01-12,6641,1142,51551,42.14,42.14,42.14,42.14,0.0,4
2024-01-15,6641,5596,251292,41.39,42.28,41.39,42.28,0.14,11
2024-01-16,6641,2363,105243,41.3,41.62,41.3,41.62,-0.66,7
2024-01-17,6641,12000,527550,41.16,41.3,40.74,40.74,-0.88,12
2024-01-18,6641,5120,225850,41.48,41.48,41.06,41.06,0.32,7
2024-01-19,6641,2002,87988,41.06,41.06,40.97,40.97,-0.09,3
2024-01-22,6641,4000,175950,41.06,41.06,41.02,41.02,0.05,3
2024-01-23,6641,5146,225132,40.97,40.97,40.78,40.78,-0.24,17
2024-01-24,6641,8080,354606,41.53,41.53,40.78,40.88,0.1,10
2024-01-25,6641,15010,664841,41.81,41.81,41.06,41.06,0.18,15
2024-01-26,6641,4000,176550,40.97,41.39,40.97,41.39,0.33,4
2024-01-29,6641,6147,274082,41.44,41.76,41.44,41.76,0.37,11
2024-01-30,6641,4020,179284,41.39,41.76,41.39,41.76,0.0,5
2024-01-31,6641,9000,403050,41.72,41.9,41.72,41.9,0.14,6
2024-02-01,6641,4010,179750,41.06,42.28,41.06,42.0,0.1,5
2024-02-05,6641,23834,1062086,41.67,42.0,41.16,41.95,-0.05,36
2024-02-15,6641,27088,1209213,41.86,41.86,41.48,41.81,-0.14,21
2024-02-16,6641,23416,1033100,41.53,41.53,40.74,40.97,-0.84,30
2024-02-19,6641,46168,2025883,40.97,41.53,40.78,41.53,0.56,24
2024-02-20,6641,22092,978094,41.53,41.53,41.11,41.16,-0.37,16
2024-02-21,6641,17041,755495,41.25,41.76,41.25,41.25,0.09,12
2024-02-22,6641,39000,1710500,41.48,41.48,40.55,41.2,-0.05,30
2024-02-23,6641,47000,2055300,41.06,41.06,40.69,40.74,-0.46,29
2024-02-26,6641,48020,2104658,41.02,41.06,40.64,40.92,0.18,36
2024-02-27,6641,3010,131628,40.88,40.88,40.74,40.74,-0.18,4
2024-02-29,6641,113139,4838377,40.64,40.64,39.48,39.48,-1.26,78
