date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,8201,222390,4026122,17.95,18.25,17.9,18.1,0.0,126
2024-01-03,8201,301136,5394952,18.15,18.2,17.7,17.8,-0.3,257
2024-01-04,8201,262424,4617517,17.8,17.9,17.4,17.4,-0.4,196
2024-01-05,8201,153869,2710165,17.4,17.75,17.4,17.65,0.25,122
2024-01-08,8201,195086,3469224,17.8,18.05,17.6,17.6,-0.05,195
2024-01-09,8201,388841,6670668,17.9,17.9,16.85,16.85,-0.75,252
2024-01-10,8201,443392,7398036,16.85,17.15,16.35,16.55,-0.3,278
2024-01-11,8201,617371,11042061,16.95,18.2,16.65,18.2,1.65,429
2024-01-12,8201,2461583,48009452,18.65,20.0,18.6,19.95,1.75,1497
2024-01-15,8201,1266711,24418903,20.0,20.0,18.6,19.2,-0.75,810
2024-01-16,8201,603722,11427407,19.35,19.4,18.7,18.7,-0.5,455
2024-01-17,8201,508707,9249193,18.6,18.65,18.0,18.0,-0.7,361
2024-01-18,8201,387388,6904878,18.0,18.1,17.6,17.75,-0.25,246
2024-01-19,8201,1164877,22423494,17.95,19.5,17.95,19.5,1.75,637
2024-01-22,8201,3817272,79380762,19.5,21.45,19.5,21.45,1.95,2233
2024-01-23,8201,2123285,43860907,21.45,21.45,20.3,20.5,-0.95,1337
2024-01-24,8201,1223592,24966849,20.7,20.9,19.85,20.5,0.0,744
2024-01-25,8201,872640,17665778,20.5,20.8,19.95,20.0,-0.5,637
2024-01-26,8201,493828,9828451,20.25,20.3,19.65,19.95,-0.05,387
2024-01-29,8201,478023,9645818,19.9,20.4,19.6,20.3,0.35,328
2024-01-30,8201,659465,13440999,20.3,21.1,19.9,20.4,0.1,461
2024-01-31,8201,495702,9869040,20.45,20.45,19.7,19.8,-0.6,359
2024-02-01,8201,476966,9352136,19.7,20.1,19.4,19.4,-0.4,384
2024-02-02,8201,358542,7033846,19.45,19.8,19.45,19.7,0.3,246
2024-02-05,8201,452834,8686427,19.75,19.75,18.95,19.05,-0.65,350
2024-02-15,8201,652840,12954774,19.4,20.15,19.4,20.1,1.05,426
2024-02-16,8201,806532,16446912,20.3,20.7,19.8,20.3,0.2,539
2024-02-19,8201,519711,10479856,20.35,20.45,19.9,20.05,-0.25,330
