date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,3034,3296109,1684019047,464.83,467.53,454.07,457.66,-6.28,3567
2024-01-03,3034,3914783,1962462773,453.17,454.96,446.89,448.23,-9.43,5521
2024-01-04,3034,3427826,1696816663,447.34,450.48,441.5,444.19,-4.04,4705
2024-01-05,3034,4746428,2327068882,441.05,443.3,438.36,439.71,-4.48,5062
2024-01-08,3034,4130304,2066119438,446.44,452.27,445.54,448.68,8.97,4119
2024-01-09,3034,3164637,1585034154,453.17,453.17,446.89,448.68,0.0,3101
2024-01-10,3034,2500766,1248870396,448.68,450.48,444.64,450.48,1.8,2847
2024-01-11,3034,2462226,1235566923,454.07,454.96,448.68,450.48,0.0,1968
2024-01-12,3034,4995840,2538671269,449.58,459.45,448.68,457.66,7.18,4880
2024-01-15,3034,10119290,5368613019,470.22,482.78,470.22,479.19,21.53,12049
2024-01-16,3034,5108609,2717305486,480.09,480.99,473.81,478.29,-0.9,5641
2024-01-17,3034,9185386,4700761117,467.53,468.42,455.86,458.55,-19.74,18451
2024-01-18,3034,3216087,1641393788,457.66,460.35,453.17,460.35,1.8,3448
2024-01-19,3034,3232755,1657187829,463.04,463.94,456.76,462.14,1.79,3685
2024-01-22,3034,2832857,1461239619,461.24,465.73,460.35,464.83,2.69,3258
2024-01-23,3034,3742549,1953612775,463.94,472.01,463.04,469.32,4.49,3983
2024-01-24,3034,1959958,1028054588,469.32,472.01,468.42,472.01,2.69,2317
2024-01-25,3034,2029378,1067759713,469.32,473.81,469.32,473.81,1.8,2392
2024-01-26,3034,4117388,2132762083,471.12,471.12,461.24,466.63,-7.18,4852
2024-01-29,3034,1672460,867326209,463.04,467.53,460.35,466.63,0.0,2028
2024-01-30,3034,5063147,2583591322,466.63,466.63,455.86,455.86,-10.77,6609
2024-01-31,3034,4481188,2275334163,455.86,459.45,452.27,458.55,2.69,4193
2024-02-01,3034,2935182,1509093725,456.76,463.94,455.86,462.14,3.59,2862
2024-02-02,3034,2271680,1168128701,462.14,463.04,458.55,462.14,0.0,2615
2024-02-05,3034,7939482,3968984046,453.17,454.07,441.5,454.07,-8.07,8796
2024-02-15,3034,7364433,3702503447,454.07,459.45,445.54,454.07,0.0,7697
2024-02-16,3034,4646283,2373503232,455.86,463.04,452.27,461.24,7.17,5188
2024-02-19,3034,14032391,7535659897,463.04,500.73,462.14,493.55,32.31,16145
2024-02-20,3034,18379764,10922694935,527.65,542.9,520.47,526.75,33.2,20863
2024-02-21,3034,7545879,4304597369,515.98,519.57,506.11,510.6,-16.15,12875
2024-02-22,3034,7233979,4178689467,514.19,526.75,508.81,524.06,13.46,7957
2024-02-23,3034,6394408,3748607397,528.55,533.93,520.47,520.47,-3.59,8003
2024-02-26,3034,3591955,2098590585,519.57,529.44,517.78,524.06,3.59,4761
2024-02-27,3034,12755726,7685327561,525.85,548.29,525.85,542.9,18.84,15668
2024-02-29,3034,8050822,4836112249,533.03,544.7,528.55,539.32,-3.58,7078
2024-03-01,3034,7462807,4525928584,538.42,552.78,537.52,537.52,-1.8,11885
2024-03-04,3034,7237342,4295981462,540.21,542.9,528.55,531.24,-6.28,11397
2024-03-05,3034,3984255,2358062691,529.44,533.93,525.85,532.14,0.9,5265
2024-03-06,3034,6389893,3762154494,527.65,534.83,522.27,533.03,0.89,7285
2024-03-07,3034,7454562,4434506395,529.44,541.11,528.55,536.62,3.59,8206
2024-03-08,3034,15195278,9222496042,548.29,559.95,527.65,531.24,-5.38,15875
2024-03-11,3034,6007305,3499020601,524.96,528.55,518.68,522.27,-8.97,8224
2024-03-12,3034,3448996,2032492072,522.27,533.03,522.27,533.03,10.76,3997
2024-03-13,3034,6572356,3852402536,531.24,537.52,518.68,524.06,-8.97,9804
2024-03-14,3034,5897626,3390486045,520.47,522.27,509.7,516.88,-7.18,9113
2024-03-15,3034,4020034,2301404212,512.39,518.68,510.6,511.5,-5.38,4938
2024-03-18,3034,11133368,6689051903,546.49,546.49,526.75,542.9,31.4,10695
2024-03-19,3034,7044995,4205765681,534.83,541.11,529.44,534.83,-8.07,9014
2024-03-20,3034,7399495,4478285777,538.42,551.88,533.03,533.93,-0.9,8855
2024-03-21,3034,5235193,3121066672,539.32,542.9,530.34,534.83,0.9,6722
2024-03-22,3034,4103219,2424054033,534.83,536.62,524.06,533.03,-1.8,5187
2024-03-25,3034,3704268,2176754503,531.24,533.03,524.06,528.55,-4.48,5489
2024-03-26,3034,4821258,2801823093,529.44,532.14,515.98,523.16,-5.39,7619
2024-03-27,3034,3659768,2158315186,523.16,533.03,520.47,530.34,7.18,4326
2024-03-28,3034,4165932,2464431940,530.34,534.83,525.85,528.55,-1.79,5506
2024-03-29,3034,7497657,4517515988,529.44,549.19,527.65,542.01,13.46,9312
2024-04-01,3034,3984515,2363375296,542.9,542.9,528.55,528.55,-13.46,8578
2024-04-02,3034,2288283,1357926212,528.55,533.93,528.55,533.03,4.48,2793
2024-04-03,3034,1834054,1088379626,527.65,535.73,525.85,534.83,1.8,2346
2024-04-08,3034,3752533,2226947912,530.34,539.32,529.44,530.34,-4.49,3558
2024-04-09,3034,4855416,2891646533,536.62,539.32,529.44,534.83,4.49,3802
2024-04-10,3034,5063340,3071441942,534.83,549.19,533.93,543.8,8.97,7032
2024-04-11,3034,4496537,2739195506,543.8,551.88,539.32,551.88,8.08,6064
2024-04-12,3034,8878543,5590938433,552.78,573.42,551.88,565.34,13.46,11184
2024-04-15,3034,4335446,2689576753,564.44,564.44,550.08,554.57,-10.77,6105
2024-04-16,3034,5542198,3364085909,550.08,550.98,540.21,540.21,-14.36,6707
2024-04-17,3034,4268679,2630855289,545.6,559.95,543.8,557.26,17.05,4946
2024-04-18,3034,3485970,2156161787,552.78,562.65,550.98,551.88,-5.38,3844
2024-04-19,3034,7551212,4473605572,543.8,544.7,518.68,527.65,-24.23,19074
2024-04-22,3034,5653427,3282812871,524.06,530.34,514.19,515.09,-12.56,7380
2024-04-23,3034,3912325,2272969936,522.27,527.65,512.39,523.16,8.07,4367
2024-04-24,3034,4542286,2713213618,527.65,542.9,525.85,539.32,16.16,4547
2024-04-25,3034,3495688,2096425636,536.62,542.9,533.93,535.73,-3.59,4441
2024-04-26,3034,3487084,2115685271,536.62,550.98,536.62,541.11,5.38,3867
2024-04-29,3034,5757275,3569645645,546.49,560.85,545.6,560.85,19.74,7048
2024-04-30,3034,3666567,2269305494,555.47,560.85,551.88,554.57,-6.28,3878
2024-05-02,3034,4734538,2916520864,547.39,559.06,543.8,552.78,-1.79,4594
2024-05-03,3034,4731578,2988226890,559.06,569.83,555.47,568.93,16.15,5632
2024-05-06,3034,4088969,2605147321,574.31,576.11,568.03,569.83,0.9,5136
2024-05-07,3034,3473171,2217798104,574.31,579.7,568.03,574.31,4.48,4025
2024-05-08,3034,12943440,7823389144,532.14,548.29,530.34,542.9,-31.41,22828
2024-05-09,3034,7929071,4713533234,536.62,538.42,524.96,531.24,-11.66,11643
2024-05-10,3034,6942975,4107863663,532.14,535.73,526.75,527.65,-3.59,7975
2024-05-13,3034,6356234,3708383392,528.55,531.24,519.57,526.75,-0.9,9433
2024-05-14,3034,6895894,4008803411,526.75,530.34,518.68,523.16,-3.59,8703
2024-05-15,3034,5255695,3053068089,523.16,527.65,519.57,519.57,-3.59,8593
2024-05-16,3034,4037622,2373370712,524.96,531.24,522.27,530.34,10.77,5454
2024-05-17,3034,4333699,2591363891,530.34,541.11,527.65,541.11,10.77,5235
2024-05-20,3034,5793580,3513247605,542.9,549.19,540.21,549.19,8.08,6636
2024-05-21,3034,5161025,3132464488,547.39,548.29,540.21,543.8,-5.39,6709
2024-05-22,3034,5389954,3281024445,549.19,550.98,539.32,550.98,7.18,6899
2024-05-23,3034,7882741,4888931582,547.39,559.95,545.6,559.95,8.97,8187
2024-05-24,3034,6851604,4209682634,542.9,555.47,542.9,547.39,-12.56,12147
2024-05-27,3034,10682580,6593260031,549.19,567.13,544.7,544.7,-2.69,9289
2024-05-28,3034,10700681,6650011528,557.26,565.34,545.6,559.06,14.36,9980
2024-05-29,3034,7475524,4617519269,559.06,564.44,548.29,548.29,-10.77,13292
2024-05-30,3034,7160803,4352376533,545.6,550.08,542.01,542.9,-5.39,7814
2024-05-31,3034,10921624,6518480543,539.32,547.39,532.14,532.14,-10.76,9280
2024-06-03,3034,7267804,4343896132,534.83,541.11,531.24,536.62,4.48,8900
2024-06-04,3034,7114113,4246478325,533.03,542.01,531.24,533.93,-2.69,7761
2024-06-05,3034,5582054,3368916895,534.83,545.6,533.93,542.9,8.97,5389
