date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,711131,270000,443890,1.65,1.8,1.6,1.63,-0.19,17
2024-01-03,711131,104000,202910,1.71,2.14,1.71,1.98,0.35,15
2024-01-04,711131,135000,276490,2.1,2.22,1.5,1.5,-0.48,21
2024-01-05,711131,107000,159630,1.49,1.5,1.42,1.43,-0.07,7
2024-01-08,711131,82000,125100,1.55,1.55,1.49,1.55,0.12,4
2024-01-09,711131,322000,424750,1.24,1.36,1.21,1.33,-0.22,6
2024-01-10,711131,80000,103300,1.31,1.31,1.28,1.28,-0.05,2
2024-01-11,711131,91000,134620,1.45,1.51,1.42,1.51,0.23,4
2024-01-12,711131,98000,137940,1.41,1.41,1.38,1.38,-0.13,3
2024-01-15,711131,8000,12960,1.62,1.62,1.62,1.62,0.24,1
2024-01-17,711131,1000,1260,1.26,1.26,1.26,1.26,-0.23,1
2024-01-22,711131,17000,22340,1.33,1.33,1.3,1.3,0.04,4
2024-01-23,711131,44000,62850,1.41,1.44,1.41,1.44,0.14,3
2024-01-24,711131,44000,79830,1.63,2.02,1.63,2.02,0.58,5
2024-01-25,711131,31000,61970,2.3,2.5,1.44,1.44,-0.58,9
2024-01-26,711131,16000,17690,1.21,1.21,1.07,1.07,-0.37,7
2024-01-29,711131,4000,4340,1.08,1.1,1.08,1.08,0.01,3
2024-01-30,711131,31000,32100,1.07,1.07,0.95,0.95,-0.13,6
2024-01-31,711131,17000,17830,1.05,1.05,1.03,1.03,0.08,4
2024-02-01,711131,30000,25730,0.89,0.89,0.82,0.82,-0.21,7
2024-02-02,711131,22000,17740,0.8,0.82,0.8,0.81,-0.01,3
2024-02-15,711131,10000,6100,0.61,0.61,0.61,0.61,-0.11,1
2024-02-16,711131,2000,1360,0.68,0.68,0.68,0.68,0.07,1
2024-02-19,711131,19000,11860,0.64,0.64,0.61,0.61,-0.07,2
2024-02-20,711131,39000,21110,0.54,0.58,0.53,0.53,-0.08,5
2024-02-21,711131,12000,7320,0.61,0.61,0.61,0.61,0.08,2
2024-02-22,711131,34000,21590,0.63,0.64,0.63,0.64,0.03,3
2024-02-23,711131,64000,39930,0.6,0.65,0.6,0.61,-0.03,12
2024-02-26,711131,13000,7780,0.61,0.61,0.56,0.56,-0.05,2
2024-02-27,711131,100000,50000,0.5,0.5,0.5,0.5,-0.06,1
2024-03-01,711131,122000,63250,0.53,0.53,0.51,0.52,0.02,6
2024-03-07,711131,279000,197800,0.7,0.75,0.7,0.75,0.25,2
2024-03-08,711131,153000,126200,0.9,0.9,0.78,0.8,0.05,6
2024-03-11,711131,571000,505410,0.76,0.97,0.76,0.81,0.01,20
2024-03-12,711131,246000,227750,0.95,0.95,0.87,0.89,0.08,12
2024-03-13,711131,6000,4800,0.8,0.8,0.8,0.8,-0.09,1
2024-03-14,711131,10000,7700,0.77,0.77,0.77,0.77,-0.03,1
2024-03-15,711131,100000,85000,0.85,0.85,0.85,0.85,0.08,1
2024-03-18,711131,100000,86000,0.86,0.86,0.86,0.86,0.01,1
2024-03-19,711131,226000,201140,0.89,0.89,0.89,0.89,0.03,1
2024-03-20,711131,142000,132640,0.92,0.94,0.92,0.94,0.05,3
2024-03-21,711131,305000,304600,0.97,1.04,0.97,1.02,0.08,5
2024-03-22,711131,100000,83810,0.87,0.87,0.83,0.84,-0.18,4
2024-03-25,711131,6000,3780,0.63,0.63,0.63,0.63,-0.21,1
2024-03-26,711131,7000,3990,0.57,0.57,0.57,0.57,-0.06,1
2024-03-27,711131,126000,71820,0.57,0.57,0.57,0.57,0.0,2
2024-03-28,711131,126000,66780,0.53,0.53,0.53,0.53,-0.04,2
2024-04-11,711131,79000,34760,0.44,0.44,0.44,0.44,0.0,2
2024-04-12,711131,9000,3510,0.39,0.39,0.39,0.39,-0.05,2
2024-04-16,711131,220000,48100,0.22,0.22,0.21,0.21,-0.16,2
2024-05-03,711131,100000,21000,0.21,0.21,0.21,0.21,0.0,1
2024-05-09,711131,50000,8000,0.16,0.16,0.16,0.16,-0.01,1
2024-05-10,711131,50000,7000,0.14,0.14,0.14,0.14,-0.02,1
2024-05-13,711131,99000,6930,0.07,0.07,0.07,0.07,-0.07,1
