date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,8067,7000,99700,14.4,14.4,13.85,13.85,0.35,6
2024-01-03,8067,4000,55500,13.65,14.0,13.65,14.0,0.15,3
2024-01-04,8067,2000,27550,13.7,13.85,13.7,13.85,-0.15,2
2024-01-05,8067,2000,27150,13.55,13.6,13.55,13.6,-0.25,2
2024-01-09,8067,7000,94650,13.15,13.9,13.15,13.9,0.3,5
2024-01-10,8067,2000,28350,14.2,14.2,14.15,14.15,0.25,2
2024-01-11,8067,2000,27550,13.6,13.95,13.6,13.95,-0.2,2
2024-01-12,8067,1000,14100,14.1,14.1,14.1,14.1,0.15,1
2024-01-15,8067,9000,121800,13.55,13.65,13.45,13.5,-0.6,7
2024-01-19,8067,2000,27250,13.65,13.65,13.6,13.6,0.1,2
2024-01-23,8067,1000,13400,13.4,13.4,13.4,13.4,-0.2,1
2024-01-24,8067,4000,54500,13.8,13.8,13.45,13.45,0.05,4
2024-01-25,8067,6000,82700,13.75,13.9,13.75,13.9,0.45,6
2024-01-29,8067,4000,54000,13.85,13.85,13.35,13.35,-0.55,4
2024-01-30,8067,4000,54000,13.45,13.7,13.4,13.7,0.35,3
2024-01-31,8067,123000,1841000,14.15,15.05,14.15,15.05,1.35,92
2024-02-01,8067,103000,1684500,16.2,16.55,15.8,16.55,1.5,65
2024-02-02,8067,283000,5100700,17.8,18.2,17.3,18.2,1.65,115
2024-02-05,8067,305000,5396400,18.2,18.5,16.4,17.2,-1.0,175
2024-02-15,8067,104000,1694600,16.25,16.75,15.8,16.6,-0.6,67
2024-02-16,8067,178000,3179000,17.5,18.25,16.65,18.25,1.65,119
2024-02-19,8067,199000,3762950,18.55,20.05,17.95,20.05,1.8,132
2024-02-20,8067,139000,2748350,20.9,20.95,19.0,19.05,-1.0,108
2024-02-21,8067,107000,1932400,19.05,19.05,17.8,17.8,-1.25,80
2024-02-22,8067,169000,3225650,17.8,19.55,17.8,19.55,1.75,114
2024-02-23,8067,122000,2315150,18.6,19.25,18.55,19.25,-0.3,97
2024-02-26,8067,68000,1321100,19.2,19.8,19.0,19.8,0.55,44
2024-02-27,8067,60000,1130450,19.6,19.6,18.45,18.45,-1.35,45
2024-02-29,8067,48000,868450,18.8,18.8,18.0,18.05,-0.4,36
2024-03-01,8067,240000,4757800,19.7,19.85,19.45,19.85,1.8,119
2024-03-04,8067,216000,4411300,20.5,21.1,19.2,20.95,1.1,144
2024-03-05,8067,71000,1418250,20.45,20.45,19.85,20.0,-0.95,58
2024-03-06,8067,77000,1470400,20.25,20.25,18.15,19.0,-1.0,58
2024-03-07,8067,33000,626250,19.75,19.75,18.7,19.1,0.1,28
2024-03-08,8067,48000,881050,19.0,19.0,18.1,18.1,-1.0,37
2024-03-11,8067,26000,494200,18.9,19.35,18.5,18.5,0.4,22
2024-03-12,8067,52000,941750,18.45,18.55,17.9,17.95,-0.55,38
2024-03-13,8067,36000,622850,18.15,18.15,16.7,17.0,-0.95,27
2024-03-14,8067,44000,728800,17.55,17.7,16.2,16.35,-0.65,34
2024-03-15,8067,8000,131150,16.65,16.65,16.2,16.2,-0.15,8
2024-03-18,8067,8000,134100,16.5,17.1,16.45,16.9,0.7,8
2024-03-19,8067,10000,167400,17.15,17.15,16.5,17.1,0.2,8
2024-03-20,8067,15000,258050,17.1,17.55,17.0,17.35,0.25,13
2024-03-21,8067,9000,155400,17.35,17.5,16.85,17.5,0.15,7
2024-03-22,8067,57000,1052800,17.8,19.05,17.8,19.0,1.5,55
