date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,5876,2792939,130182921,43.14,43.33,42.77,43.0,-0.19,1849
2024-01-03,5876,4353958,200369509,42.5,42.77,42.08,42.45,-0.55,3491
2024-01-04,5876,2587244,119527834,42.4,42.87,42.17,42.64,0.19,1047
2024-01-05,5876,1901205,88202665,42.5,43.05,42.5,42.77,0.13,1314
2024-01-08,5876,2798540,130338171,42.87,43.24,42.64,42.73,-0.04,1763
2024-01-09,5876,2536565,117408898,42.77,42.87,42.5,42.64,-0.09,1303
2024-01-10,5876,9280927,417338909,42.27,42.27,41.07,41.48,-1.16,5620
2024-01-11,5876,4484046,203894345,41.48,42.27,41.34,42.04,0.56,1988
2024-01-12,5876,1885710,85759625,41.67,42.17,41.67,41.85,-0.19,1435
2024-01-15,5876,2339638,106078511,41.9,42.08,41.67,41.71,-0.14,1612
2024-01-16,5876,6150667,274964268,41.44,41.71,41.07,41.07,-0.64,3152
2024-01-17,5876,7509238,331270824,40.93,40.97,40.51,40.51,-0.56,3540
2024-01-18,5876,2874207,127502498,40.61,41.11,40.61,40.84,0.33,1295
2024-01-19,5876,3216050,142940609,40.51,41.25,40.51,41.25,0.41,1825
2024-01-22,5876,1989717,88278236,41.34,41.34,40.79,40.88,-0.37,1312
2024-01-23,5876,2080858,92304953,41.16,41.16,40.79,40.84,-0.04,1295
2024-01-24,5876,2019749,89817127,40.84,41.2,40.84,40.93,0.09,1366
2024-01-25,5876,1938476,85994938,41.16,41.16,40.79,40.88,-0.05,1031
2024-01-26,5876,2118226,94546583,40.88,41.34,40.84,41.25,0.37,1127
2024-01-29,5876,2344909,105269751,41.16,41.53,41.16,41.53,0.28,1145
2024-01-30,5876,3179076,141185517,41.3,41.34,40.79,40.88,-0.65,1880
2024-01-31,5876,3679544,163144823,40.88,41.16,40.79,40.88,0.0,1433
2024-02-01,5876,3863852,172954634,41.3,41.48,41.02,41.48,0.6,1728
2024-02-02,5876,2069379,92513496,41.16,41.44,41.02,41.34,-0.14,1232
2024-02-05,5876,2838125,125617432,40.7,41.02,40.7,40.79,-0.55,1629
2024-02-15,5876,5295621,233564348,40.61,41.11,40.51,40.7,-0.09,2818
2024-02-16,5876,2584410,113750256,40.65,40.79,40.42,40.79,0.09,1520
2024-02-19,5876,2901651,129440580,41.07,41.39,40.84,41.39,0.6,1509
2024-02-20,5876,1495461,67050773,41.07,41.44,41.07,41.44,0.05,1095
2024-02-21,5876,3660568,164057239,41.53,41.53,41.07,41.44,0.0,1785
2024-02-22,5876,2185674,97897308,41.44,41.48,41.11,41.48,0.04,1201
2024-02-23,5876,1371606,61415791,41.39,41.44,41.2,41.3,-0.18,935
2024-02-26,5876,2466419,110225637,41.11,41.39,41.07,41.39,0.09,1520
2024-02-27,5876,3591097,160681483,41.2,41.44,41.16,41.25,-0.14,1615
2024-02-29,5876,5571351,249894237,41.07,41.53,40.88,41.53,0.28,2193
2024-03-01,5876,2300080,102891855,41.2,41.71,41.11,41.11,-0.42,1362
2024-03-04,5876,2941241,131265344,41.07,41.3,40.97,41.25,0.14,1537
2024-03-05,5876,3239689,144350605,41.16,41.3,41.02,41.02,-0.23,1654
2024-03-06,5876,2771618,123046858,41.16,41.2,40.88,40.88,-0.14,1733
2024-03-07,5876,3346646,148539385,40.7,41.25,40.7,41.25,0.37,1828
2024-03-08,5876,3358474,149714161,40.88,41.3,40.84,41.3,0.05,1982
2024-03-11,5876,1853638,82705078,41.34,41.39,40.97,41.16,-0.14,1250
2024-03-12,5876,4229611,189948209,41.2,41.67,41.11,41.57,0.41,1585
2024-03-13,5876,4714123,212792933,41.25,42.08,41.16,41.9,0.33,3224
2024-03-14,5876,6341436,291600318,41.85,42.64,41.85,42.64,0.74,3101
