date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,3268,144000,4080200,28.25,28.7,28.05,28.6,0.3,99
2024-01-03,3268,213000,5972000,28.5,28.5,27.85,27.85,-0.75,153
2024-01-04,3268,496000,13335500,27.75,27.8,26.2,26.75,-1.1,338
2024-01-05,3268,127000,3451150,26.75,27.5,26.75,27.15,0.4,102
2024-01-08,3268,126000,3402400,27.1,27.35,26.75,26.85,-0.3,78
2024-01-09,3268,338000,8823500,26.6,26.85,25.4,25.4,-1.45,231
2024-01-10,3268,179000,4510300,25.35,25.6,24.8,25.1,-0.3,138
2024-01-11,3268,209000,5221500,24.9,25.3,24.8,25.0,-0.1,131
2024-01-12,3268,83000,2089550,25.0,25.4,25.0,25.1,0.1,52
2024-01-15,3268,160000,4156800,25.5,26.4,25.5,26.05,0.95,123
2024-01-16,3268,91000,2357900,26.0,26.05,25.75,25.9,-0.15,59
2024-01-17,3268,125000,3227700,25.9,26.1,25.55,25.6,-0.3,70
2024-01-18,3268,123000,3098050,25.55,25.55,25.05,25.1,-0.5,71
2024-01-19,3268,219000,5466400,25.2,25.45,24.5,24.65,-0.45,142
2024-01-22,3268,125000,3164500,24.7,25.8,24.55,25.4,0.75,74
2024-01-23,3268,63000,1602050,25.8,25.8,25.2,25.6,0.2,44
2024-01-24,3268,115000,2923300,25.5,25.75,25.2,25.5,-0.1,81
2024-01-25,3268,67000,1703600,25.8,25.85,25.2,25.25,-0.25,46
2024-01-26,3268,102000,2548800,25.25,25.25,24.75,24.8,-0.45,78
2024-01-29,3268,67000,1698600,24.8,25.6,24.8,25.4,0.6,58
2024-01-30,3268,101000,2593700,25.4,26.0,25.4,25.4,0.0,72
2024-01-31,3268,968000,26415700,25.4,27.9,25.4,27.9,2.5,611
2024-02-01,3268,1607000,49254550,30.65,30.65,30.65,30.65,2.75,385
2024-02-02,3268,14448000,471755900,32.1,33.7,31.1,33.7,3.05,5422
2024-02-05,3268,10625000,369723150,37.0,37.0,33.3,34.9,1.2,6005
2024-02-15,3268,3189000,107652300,35.4,35.65,31.6,34.3,-0.6,1753
2024-02-16,3268,925000,31919800,35.0,35.1,33.6,34.5,0.2,577
2024-02-19,3268,945000,33112650,34.5,35.65,34.1,34.1,-0.4,584
2024-02-20,3268,820000,26852000,34.1,34.1,32.1,33.05,-1.05,564
2024-02-21,3268,332000,10955550,33.05,33.4,32.65,32.8,-0.25,243
2024-02-22,3268,735000,25006800,33.7,34.6,33.3,34.1,1.3,488
2024-02-23,3268,662000,22126600,34.6,34.6,32.5,32.7,-1.4,414
2024-02-26,3268,746000,25173300,33.3,34.25,32.95,34.25,1.55,445
2024-02-27,3268,484000,16443000,34.7,34.7,33.05,34.4,0.15,317
2024-02-29,3268,1189000,41907550,34.6,35.95,33.9,35.6,1.2,813
2024-03-01,3268,1705000,62375700,35.9,38.7,34.45,38.7,3.1,1083
2024-03-04,3268,4431000,157497950,38.0,38.6,34.85,34.85,-3.85,2175
2024-03-05,3268,1966000,65760650,33.95,34.5,32.8,33.2,-1.65,1212
2024-03-06,3268,995000,33625900,33.45,34.3,33.4,33.4,0.2,591
2024-03-07,3268,2661000,82794850,33.6,33.65,30.1,30.1,-3.3,1196
2024-03-08,3268,1702000,49059750,29.25,29.55,28.25,28.35,-1.75,905
2024-03-11,3268,1521000,45418550,28.9,30.8,28.3,29.65,1.3,996
2024-03-12,3268,621000,18411850,29.7,30.2,29.3,29.45,-0.2,394
2024-03-13,3268,868000,24652450,29.45,29.45,27.95,28.0,-1.45,527
2024-03-14,3268,494000,13843000,27.75,28.6,27.7,27.75,-0.25,261
2024-03-15,3268,467000,13204250,27.9,28.95,27.65,27.7,-0.05,312
2024-03-18,3268,358000,9883700,27.75,28.2,27.2,27.2,-0.5,224
2024-03-19,3268,252000,6821450,27.3,27.4,26.65,27.0,-0.2,186
2024-03-20,3268,114000,3090700,27.0,27.35,26.95,27.1,0.1,90
2024-03-21,3268,242000,6575600,27.15,27.5,27.0,27.0,-0.1,131
2024-03-22,3268,135000,3626550,27.05,27.05,26.6,26.95,-0.05,102
2024-03-25,3268,709000,20475450,27.05,29.6,27.05,29.6,2.65,506
2024-03-26,3268,938000,27376100,29.55,30.55,28.3,28.4,-1.2,613
2024-03-27,3268,328000,9482950,28.2,29.5,28.15,28.7,0.3,250
2024-03-28,3268,176000,5093150,28.6,29.45,28.6,28.7,0.0,129
2024-03-29,3268,185000,5248550,29.1,29.1,27.9,27.95,-0.75,144
2024-04-01,3268,182000,5075750,27.85,28.35,27.45,28.15,0.2,144
2024-04-02,3268,118000,3312400,28.25,28.4,27.7,28.25,0.1,96
2024-04-03,3268,205000,5892550,28.15,29.15,28.15,28.4,0.15,155
2024-04-08,3268,88000,2509950,28.6,28.95,28.4,28.4,0.0,78
2024-04-09,3268,317000,8808400,28.15,28.25,27.45,27.45,-0.95,209
2024-04-10,3268,141000,3866000,27.1,27.7,27.1,27.3,-0.15,112
2024-04-11,3268,135000,3647100,27.3,27.45,26.9,26.9,-0.4,99
2024-04-12,3268,119000,3238650,27.15,27.45,27.0,27.1,0.2,81
2024-04-15,3268,192000,5077700,26.75,27.2,26.1,26.1,-1.0,159
2024-04-16,3268,220000,5577550,25.7,25.75,25.05,25.4,-0.7,172
2024-04-17,3268,156000,4017200,25.75,26.1,25.5,25.7,0.3,95
2024-04-18,3268,230000,5792450,25.7,25.7,24.95,25.25,-0.45,150
2024-04-19,3268,219000,5291400,25.15,25.15,23.55,24.2,-1.05,183
2024-04-22,3268,203000,4831650,24.3,24.45,23.35,23.4,-0.8,150
2024-04-23,3268,100000,2377650,23.55,24.1,23.55,23.7,0.3,71
2024-04-24,3268,614000,15722500,24.1,26.05,24.1,26.05,2.35,414
2024-04-25,3268,347000,8738800,25.55,25.65,24.85,24.9,-1.15,241
2024-04-26,3268,107000,2706500,25.0,25.55,25.0,25.15,0.25,87
2024-04-29,3268,113000,2862850,25.35,25.75,25.15,25.55,0.4,75
2024-04-30,3268,62000,1569550,25.75,25.75,25.2,25.3,-0.25,49
2024-05-02,3268,106000,2656200,25.3,25.55,24.65,25.45,0.15,86
2024-05-03,3268,118000,2971950,25.25,25.55,25.0,25.0,-0.45,73
2024-05-06,3268,65000,1617950,25.0,25.15,24.75,24.95,-0.05,53
2024-05-07,3268,84000,2095250,24.8,25.3,24.75,25.15,0.2,63
2024-05-08,3268,43000,1069500,25.3,25.3,24.8,24.8,-0.35,37
2024-05-09,3268,171000,4336600,25.0,25.75,24.85,25.3,0.5,149
2024-05-10,3268,120000,2985250,25.3,25.35,24.7,24.75,-0.55,94
2024-05-13,3268,72000,1810350,24.75,25.4,24.75,25.25,0.5,59
2024-05-14,3268,3368000,92418950,25.45,27.75,25.45,27.0,1.75,1534
2024-05-15,3268,733000,19326450,27.0,27.0,26.0,26.1,-0.9,498
2024-05-16,3268,285000,7605900,26.4,26.9,26.4,26.6,0.5,212
2024-05-17,3268,210000,5596550,26.9,27.0,26.45,26.7,0.1,139
2024-05-20,3268,164000,4411650,26.7,27.2,26.7,26.8,0.1,137
2024-05-21,3268,119000,3153050,26.8,26.8,26.3,26.35,-0.45,103
2024-05-22,3268,458000,12503400,26.8,28.0,26.8,27.0,0.65,346
2024-05-23,3268,396000,10340000,27.2,27.2,25.75,25.8,-1.2,304
2024-05-24,3268,127000,3285250,25.9,26.05,25.6,26.05,0.25,101
2024-05-27,3268,117000,3058800,26.1,26.4,25.85,26.2,0.15,91
2024-05-28,3268,444000,12049000,26.5,27.7,26.5,27.0,0.8,323
2024-05-29,3268,3526000,103526650,27.65,29.7,27.0,28.85,1.85,1887
2024-05-30,3268,1642000,45935750,27.9,28.6,27.1,27.1,-1.75,1024
2024-05-31,3268,2769000,81568550,27.3,29.8,27.3,29.8,2.7,1370
2024-06-03,3268,5472000,169068000,31.5,32.45,29.8,30.8,1.0,3345
2024-06-04,3268,1132000,34297750,30.8,30.8,29.9,30.35,-0.45,749
2024-06-05,3268,1310000,40514300,30.5,31.9,30.0,30.65,0.3,879
2024-06-06,3268,984000,29473950,31.2,31.5,29.0,29.7,-0.95,665
2024-06-07,3268,2066000,67269850,29.7,32.65,29.7,32.65,2.95,1037
2024-06-11,3268,2338000,72135000,32.2,32.2,29.7,29.85,-2.8,1500
2024-06-12,3268,902000,27069700,29.8,31.0,29.1,29.55,-0.3,611
2024-06-13,3268,551000,16394150,29.85,30.7,29.25,29.7,0.15,393
2024-06-14,3268,402000,11851600,29.7,29.9,29.15,29.45,-0.25,280
2024-06-17,3268,287000,8450700,29.35,29.9,29.15,29.25,-0.2,211
2024-06-18,3268,543000,16233100,29.7,30.65,29.3,29.3,0.05,360
2024-06-19,3268,419000,12491450,29.4,30.15,29.3,29.7,0.4,315
2024-06-20,3268,689000,20848100,30.1,30.8,29.5,30.3,0.6,407
2024-06-21,3268,324000,9734850,30.1,30.3,29.8,30.0,-0.3,234
2024-06-24,3268,269000,8024800,30.4,30.4,29.45,29.45,-0.55,187
2024-06-25,3268,372000,10925400,29.4,29.95,28.5,29.6,0.15,263
2024-06-26,3268,623000,18971250,29.8,31.05,29.8,30.55,0.95,423
2024-06-27,3268,684000,20564500,30.8,31.25,29.25,29.3,-1.25,430
2024-06-28,3268,253000,7440350,29.35,29.75,28.9,29.3,0.0,162
2024-07-01,3268,307000,8978250,29.55,29.6,29.0,29.05,-0.25,206
2024-07-02,3268,244000,7036950,29.45,29.45,28.55,28.85,-0.2,153
2024-07-03,3268,279000,8169800,29.35,29.7,29.0,29.0,0.15,194
2024-07-04,3268,454000,13108000,29.15,29.55,28.6,28.7,-0.3,274
2024-07-05,3268,573000,16993400,28.8,30.15,28.65,29.85,1.15,366
2024-07-08,3268,310000,9169100,30.4,30.4,29.25,29.25,-0.6,230
2024-07-09,3268,385000,10919300,29.25,29.25,27.9,28.45,-0.8,259
2024-07-10,3268,211000,6155700,28.7,29.55,28.7,29.2,0.75,156
2024-07-11,3268,144000,4224550,29.65,29.7,29.0,29.25,0.05,106
2024-07-12,3268,133000,3839650,29.3,29.3,28.6,28.6,-0.65,110
2024-07-15,3268,131000,3724850,29.0,29.0,28.15,28.45,-0.15,100
2024-07-16,3268,115000,3261600,28.3,28.7,28.1,28.25,-0.2,88
2024-07-17,3268,139000,3967850,28.3,28.8,28.3,28.8,0.55,83
2024-07-18,3268,169000,4754550,28.8,28.8,27.8,28.05,-0.75,124
2024-07-19,3268,218000,5993250,28.25,28.25,27.1,27.2,-0.85,153
2024-07-22,3268,193000,5125600,27.2,27.2,26.05,26.6,-0.6,136
2024-07-23,3268,79000,2123650,26.7,27.2,26.7,26.7,0.1,60
2024-07-26,3268,77000,2025350,25.5,26.95,25.3,26.65,-0.05,57
