date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,5301,32000,339800,10.6,10.7,10.55,10.6,0.05,18
2024-01-03,5301,33000,348000,10.6,10.6,10.45,10.6,0.0,24
2024-01-04,5301,14000,148350,10.6,10.6,10.55,10.6,0.0,11
2024-01-05,5301,42000,446300,10.6,10.65,10.55,10.55,-0.05,23
2024-01-08,5301,41000,429500,10.55,10.65,10.4,10.45,-0.1,29
2024-01-09,5301,112000,1192600,10.45,10.8,10.45,10.5,0.05,47
2024-01-10,5301,43000,445850,10.5,10.5,10.25,10.3,-0.2,24
2024-01-11,5301,29000,298700,10.3,10.35,10.2,10.3,0.0,21
2024-01-12,5301,50000,524300,10.45,10.7,10.35,10.7,0.4,29
2024-01-15,5301,29000,305100,10.35,10.6,10.35,10.45,-0.25,18
2024-01-16,5301,44000,455400,10.45,10.45,10.3,10.3,-0.15,20
2024-01-17,5301,41000,418300,10.3,10.3,10.1,10.15,-0.15,30
2024-01-18,5301,95000,940560,10.05,10.05,9.81,10.05,-0.1,56
2024-01-19,5301,94000,911430,9.81,9.9,9.56,9.59,-0.46,61
2024-01-22,5301,155000,1437800,9.5,9.5,9.2,9.24,-0.35,80
2024-01-23,5301,24000,223320,9.24,9.33,9.24,9.33,0.09,17
2024-01-24,5301,228000,2296070,9.33,10.25,9.33,10.25,0.92,103
2024-01-25,5301,93000,962600,10.6,10.6,10.2,10.25,0.0,49
2024-01-26,5301,148000,1505400,10.1,10.6,10.0,10.2,-0.05,53
2024-01-29,5301,48000,477100,9.95,10.0,9.91,9.91,-0.29,39
2024-01-30,5301,29000,285220,9.9,9.9,9.82,9.85,-0.06,21
2024-01-31,5301,20000,196210,9.8,9.83,9.8,9.8,-0.05,9
2024-02-01,5301,39000,381790,9.82,9.83,9.62,9.83,0.03,21
2024-02-02,5301,29000,286750,9.85,9.99,9.83,9.99,0.16,23
2024-02-05,5301,27000,272940,9.99,10.15,9.99,10.0,0.01,18
2024-02-15,5301,83000,836950,10.45,10.45,9.95,9.95,-0.05,27
2024-02-16,5301,26000,256600,9.8,10.0,9.8,10.0,0.05,16
2024-02-19,5301,6000,59150,9.7,10.15,9.7,10.1,0.1,6
2024-02-20,5301,21000,210380,10.1,10.1,9.97,9.97,-0.13,17
2024-02-21,5301,22000,217190,9.82,9.91,9.82,9.9,-0.07,15
2024-02-22,5301,33000,324320,9.95,9.95,9.8,9.9,0.0,15
2024-02-23,5301,16000,156620,9.9,9.9,9.71,9.78,-0.12,12
2024-02-26,5301,12000,115880,9.75,9.79,9.6,9.78,0.0,12
2024-02-27,5301,39000,378120,9.7,9.87,9.65,9.87,0.09,18
2024-02-29,5301,7000,67850,9.74,9.74,9.61,9.65,-0.22,7
2024-03-01,5301,43000,411700,9.65,9.66,9.45,9.45,-0.2,29
2024-03-04,5301,36000,335750,9.25,9.44,9.2,9.32,-0.13,29
2024-03-05,5301,49000,456900,9.32,9.33,9.27,9.27,-0.05,30
2024-03-06,5301,68000,618400,9.01,9.27,9.01,9.03,-0.24,48
2024-03-07,5301,219000,1875380,8.9,8.9,8.4,8.58,-0.45,142
2024-03-08,5301,102000,925200,8.5,9.4,8.5,9.04,0.46,49
2024-03-11,5301,44000,403770,9.04,9.37,8.9,9.37,0.33,30
2024-03-12,5301,19000,177150,9.38,9.38,9.13,9.38,0.01,12
2024-03-13,5301,36000,331450,9.94,9.94,9.06,9.14,-0.24,31
2024-03-14,5301,21000,190120,9.11,9.11,9.01,9.01,-0.13,17
2024-03-15,5301,39000,350800,9.03,9.03,8.9,8.9,-0.11,12
2024-03-18,5301,22000,193680,9.0,9.0,8.7,8.86,-0.04,17
2024-03-19,5301,52000,456540,8.83,8.83,8.71,8.71,-0.15,24
2024-03-20,5301,86000,733790,8.7,8.7,8.46,8.64,-0.07,38
2024-03-21,5301,56000,480980,8.63,8.88,8.55,8.56,-0.08,29
2024-03-22,5301,26000,223350,8.52,8.68,8.52,8.57,0.01,15
2024-03-25,5301,51000,437000,8.5,8.76,8.5,8.67,0.1,18
2024-03-26,5301,13000,111550,8.6,8.63,8.55,8.58,-0.09,12
2024-03-27,5301,9000,77320,8.6,8.6,8.57,8.6,0.02,8
2024-03-28,5301,25000,214930,8.56,8.74,8.51,8.69,0.09,21
2024-03-29,5301,19000,162840,8.54,8.65,8.54,8.59,-0.1,13
2024-04-01,5301,21000,180150,8.75,8.78,8.51,8.6,0.01,14
2024-04-02,5301,36000,306810,8.52,8.68,8.48,8.62,0.02,23
2024-04-03,5301,72000,593600,8.52,8.52,8.16,8.25,-0.37,31
2024-04-08,5301,24000,201880,8.53,8.78,8.26,8.36,0.11,16
2024-04-09,5301,90000,739350,8.24,8.49,8.07,8.49,0.13,49
2024-04-10,5301,54000,442960,8.3,8.3,8.18,8.24,-0.25,28
2024-04-11,5301,385000,3415130,8.75,9.06,8.36,9.06,0.82,161
2024-04-12,5301,164000,1458680,8.99,8.99,8.72,8.9,-0.16,97
2024-04-15,5301,50000,427240,8.8,8.8,8.41,8.71,-0.19,38
2024-04-16,5301,51000,430500,8.7,8.7,8.37,8.43,-0.28,33
2024-04-17,5301,26000,222100,8.26,8.64,8.26,8.48,0.05,21
2024-04-18,5301,30000,259850,8.48,8.75,8.48,8.75,0.27,16
2024-04-19,5301,42000,366900,8.74,8.79,8.73,8.75,0.0,20
2024-04-22,5301,16000,136850,8.41,8.75,8.41,8.75,0.0,11
2024-04-23,5301,27000,237360,8.94,8.94,8.7,8.85,0.1,18
2024-04-24,5301,19000,167310,8.7,9.0,8.7,8.96,0.11,9
2024-04-25,5301,158000,1551380,9.52,9.85,9.52,9.85,0.89,56
2024-04-26,5301,449000,4610480,9.91,10.6,9.9,10.5,0.65,198
2024-04-29,5301,371000,4191100,10.85,11.55,10.75,11.55,1.05,145
2024-04-30,5301,1132000,13653650,12.0,12.3,11.5,12.2,0.65,409
2024-05-02,5301,788000,10465100,12.6,13.4,12.6,13.2,1.0,315
2024-05-03,5301,311000,3968200,13.1,13.1,12.35,12.55,-0.65,149
2024-05-06,5301,387000,5248900,12.7,13.8,12.7,13.6,1.05,154
2024-05-07,5301,305000,4191100,13.8,14.1,13.3,13.35,-0.25,117
2024-05-08,5301,240000,3100450,14.15,14.15,12.25,12.95,-0.4,119
2024-05-09,5301,101000,1334150,12.95,13.45,12.95,13.2,0.25,70
2024-05-10,5301,128000,1705850,13.4,13.5,13.0,13.2,0.0,67
2024-05-13,5301,144000,1915000,13.3,13.5,13.1,13.1,-0.1,76
2024-05-14,5301,73000,969250,13.1,13.4,13.1,13.25,0.15,52
2024-05-15,5301,104000,1395600,13.45,13.5,13.35,13.4,0.15,36
2024-05-16,5301,102000,1353600,13.4,13.4,13.2,13.25,-0.15,54
2024-05-17,5301,126000,1668500,13.25,13.35,13.2,13.25,0.0,58
2024-05-20,5301,185000,2310000,12.8,13.2,11.95,12.35,-0.9,97
2024-05-21,5301,342000,3921850,11.95,12.35,11.15,11.3,-1.05,154
2024-05-22,5301,99000,1127450,11.3,11.95,11.05,11.35,0.05,39
2024-05-23,5301,82000,897250,11.25,11.25,10.6,10.8,-0.55,46
2024-05-24,5301,48000,530300,10.6,11.3,10.6,11.25,0.45,31
2024-05-27,5301,15000,165700,11.5,11.5,10.8,11.1,-0.15,14
2024-05-28,5301,135000,1627100,11.6,12.2,11.5,12.2,1.1,71
2024-05-29,5301,208000,2589850,12.5,12.75,12.3,12.35,0.15,86
2024-05-31,5301,34000,405800,12.0,12.2,11.75,11.75,-0.6,23
2024-06-03,5301,27000,309150,11.5,11.55,11.4,11.4,-0.35,18
2024-06-04,5301,41000,446650,10.9,11.1,10.8,11.1,-0.3,18
2024-06-05,5301,34000,381450,11.1,11.5,10.95,11.05,-0.05,21
2024-06-06,5301,43000,473850,11.4,11.4,10.9,11.15,0.1,23
2024-06-07,5301,28000,312650,11.0,11.4,11.0,11.1,-0.05,21
2024-06-11,5301,28000,304000,11.1,11.1,10.8,10.8,-0.3,18
2024-06-12,5301,2000,21600,10.8,10.8,10.8,10.8,0.0,1
2024-06-13,5301,33000,358550,10.8,11.0,10.75,10.75,-0.05,22
2024-06-14,5301,29000,323300,11.0,11.35,11.0,11.05,0.3,18
2024-06-17,5301,41000,453450,11.05,11.35,10.9,11.3,0.25,15
2024-06-18,5301,13000,142950,11.05,11.05,10.95,11.0,-0.3,10
2024-06-19,5301,7000,76950,11.05,11.05,10.9,10.9,-0.1,7
2024-06-20,5301,13000,142100,10.9,11.0,10.9,10.95,0.05,8
2024-06-21,5301,10000,108750,10.8,10.95,10.8,10.95,0.0,5
2024-06-24,5301,23000,248150,10.8,10.95,10.6,10.95,0.0,9
2024-06-26,5301,16000,172150,10.9,10.9,10.7,10.8,-0.15,8
2024-06-27,5301,25000,261550,10.5,10.5,10.3,10.35,-0.45,16
2024-06-28,5301,59000,592250,10.1,10.15,10.0,10.0,-0.35,42
2024-07-01,5301,16000,164100,10.3,10.3,10.2,10.2,0.2,13
2024-07-02,5301,27000,268450,10.2,10.2,9.8,9.8,-0.4,19
2024-07-03,5301,16000,157710,9.8,9.9,9.8,9.9,0.1,12
2024-07-04,5301,30000,290690,9.8,9.9,9.56,9.85,-0.05,18
2024-07-05,5301,82000,785220,9.65,9.65,9.5,9.5,-0.35,31
2024-07-08,5301,27000,254780,9.32,9.5,9.32,9.37,-0.13,20
2024-07-09,5301,15000,139260,9.32,9.32,9.24,9.25,-0.12,14
2024-07-10,5301,21000,203710,9.3,9.92,9.3,9.87,0.62,15
2024-07-11,5301,54000,536750,9.9,10.0,9.9,9.95,0.08,32
2024-07-12,5301,33000,330110,9.98,10.1,9.95,10.05,0.1,19
2024-07-15,5301,40000,402900,10.0,10.3,10.0,10.0,-0.05,17
2024-07-16,5301,30000,304650,10.0,10.3,10.0,10.3,0.3,16
2024-07-17,5301,35000,354500,10.2,10.4,10.05,10.1,-0.2,19
2024-07-18,5301,22000,222300,10.1,10.15,10.1,10.1,0.0,11
2024-07-19,5301,33000,332180,10.1,10.2,9.98,10.1,0.0,12
2024-07-22,5301,32000,319560,10.05,10.05,9.95,9.96,-0.14,15
2024-07-23,5301,1000,10000,10.0,10.0,10.0,10.0,0.04,1
2024-07-26,5301,10000,97530,9.68,10.2,9.67,10.2,0.2,6
2024-07-29,5301,63000,643550,10.2,10.25,10.2,10.2,0.0,23
2024-07-30,5301,34000,344850,10.1,10.4,10.1,10.4,0.2,14
2024-07-31,5301,11000,114350,10.4,10.4,10.35,10.4,0.0,10
2024-08-01,5301,14000,148050,10.5,10.8,10.35,10.7,0.3,10
2024-08-02,5301,29000,296750,10.35,10.5,10.0,10.5,-0.2,17
2024-08-05,5301,80000,767630,10.1,10.1,9.46,9.47,-1.03,46
2024-08-07,5301,18000,170870,9.5,9.76,9.4,9.76,0.29,11
