date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,7584,12110,768563,61.68,62.46,59.54,60.01,0.19,7
2024-01-03,7584,13000,831200,59.8,61.8,59.45,59.82,-0.19,6
2024-01-04,7584,19036,1203236,60.24,61.05,58.98,59.35,-0.47,14
2024-01-05,7584,12816,802713,59.55,60.3,58.69,58.98,-0.37,14
2024-01-08,7584,8150,518100,59.0,60.77,58.88,59.82,0.84,6
2024-01-09,7584,8150,518705,59.89,60.95,59.35,60.95,1.13,4
2024-01-10,7584,36600,2480115,59.96,66.23,61.05,65.95,5.0,31
2024-01-11,7584,18420,1222450,63.84,64.63,61.43,62.18,-3.77,12
2024-01-12,7584,25210,1716144,62.53,65.29,62.84,64.63,2.45,14
2024-01-15,7584,4000,273200,64.13,64.63,63.5,63.5,-1.13,2
2024-01-16,7584,6450,436735,64.35,64.06,63.59,63.88,0.38,8
2024-01-17,7584,16000,1085300,63.79,64.25,63.12,64.06,0.18,9
2024-01-18,7584,6000,402600,63.9,63.31,63.03,63.31,-0.75,3
2024-01-19,7584,2001,136668,63.22,64.35,64.35,64.35,1.04,3
2024-01-22,7584,2850,193200,64.35,64.06,63.5,63.5,-0.85,4
2024-01-24,7584,3300,222740,63.87,63.88,63.4,63.88,0.38,6
2024-01-25,7584,3000,202100,63.59,63.59,63.22,63.59,-0.29,3
2024-01-26,7584,10263,686321,63.47,63.31,62.84,62.84,-0.75,8
2024-01-29,7584,18000,1202700,63.0,63.12,62.74,63.12,0.28,7
2024-01-30,7584,13000,884600,62.95,64.25,63.97,63.97,0.85,5
2024-01-31,7584,2000,135200,64.11,63.69,63.69,63.69,-0.28,1
2024-02-01,7584,2025,136380,63.69,63.59,63.31,63.59,-0.1,3
2024-02-15,7584,9002,600430,63.45,63.4,61.24,62.18,-1.41,7
2024-02-16,7584,8000,526400,62.84,62.18,61.24,62.18,0.0,6
2024-02-19,7584,2900,188670,61.99,61.99,61.05,61.71,-0.47,4
2024-02-20,7584,16300,1077600,61.29,63.12,61.05,63.12,1.41,9
2024-02-22,7584,3350,227095,62.28,64.44,63.31,64.44,1.32,5
2024-02-23,7584,17038,1167836,63.87,65.29,63.59,65.01,0.57,24
2024-02-26,7584,5714,389043,64.57,65.01,63.78,64.25,-0.76,13
2024-02-27,7584,3000,204100,64.15,64.25,63.88,64.25,0.0,3
2024-02-29,7584,320,21760,64.09,65.01,63.78,65.01,0.76,4
2024-03-01,7584,2000,136000,64.06,64.25,63.88,64.25,-0.76,2
2024-03-04,7584,10650,727770,64.06,64.82,63.88,64.53,0.28,8
2024-03-05,7584,14910,1014993,64.38,64.35,63.78,63.88,-0.65,16
2024-03-06,7584,69214,4941477,64.13,69.06,64.91,68.77,4.89,54
2024-03-07,7584,111988,8777574,67.26,77.44,70.0,76.69,7.92,99
2024-03-08,7584,73586,5580631,73.84,77.82,64.16,69.06,-7.63,72
2024-03-11,7584,18653,1385335,71.45,73.86,67.83,73.86,4.8,18
2024-03-12,7584,21094,1615870,69.97,74.14,70.85,74.05,0.19,27
2024-03-13,7584,27351,2186058,72.17,80.27,73.67,77.16,3.11,41
2024-03-14,7584,28032,2216527,75.3,77.16,73.48,75.37,-1.79,25
2024-03-15,7584,10711,837132,74.49,75.37,73.2,73.48,-1.89,19
2024-03-18,7584,39052,3156953,73.64,78.2,74.43,76.12,2.64,30
2024-03-19,7584,2213,176864,76.16,76.22,74.71,75.37,-0.75,9
2024-03-20,7584,20670,1688412,75.29,77.54,75.84,77.25,1.88,19
2024-03-21,7584,9640,751729,76.95,75.65,72.54,75.65,-1.6,10
2024-03-22,7584,5354,424347,73.47,75.65,73.67,74.62,-1.03,11
2024-03-25,7584,6500,518550,74.67,75.37,74.43,75.37,0.75,5
2024-03-26,7584,1000,78600,75.16,74.05,74.05,74.05,-1.32,1
2024-03-27,7584,5930,467333,74.05,77.25,73.96,74.43,0.38,7
2024-03-28,7584,4349,341871,74.25,74.43,73.67,74.05,-0.38,6
2024-03-29,7584,7420,580714,74.06,74.14,73.48,73.96,-0.09,9
2024-04-01,7584,6000,469500,73.73,73.96,73.48,73.96,0.0,3
2024-04-02,7584,10,777,73.72,73.2,73.2,73.2,-0.76,1
2024-04-03,7584,2101,163829,73.2,75.27,73.01,73.48,0.28,4
2024-04-08,7584,26731,2071245,73.47,73.48,71.88,71.88,-1.6,16
2024-04-10,7584,337,25713,72.99,71.88,71.88,71.88,0.0,1
2024-04-11,7584,1030,78589,71.88,71.88,71.88,71.88,0.0,2
2024-04-12,7584,20100,1563250,71.88,73.96,71.88,73.96,2.08,11
2024-04-16,7584,14120,1083352,73.27,73.48,69.34,73.48,-0.48,13
2024-04-17,7584,27000,2080500,72.28,73.48,72.07,72.07,-1.41,10
2024-04-18,7584,2075,161850,72.6,73.48,73.48,73.48,1.41,3
2024-04-19,7584,11550,889150,73.48,73.48,71.88,73.48,0.0,7
2024-04-22,7584,4000,305400,72.52,72.17,71.79,71.98,-1.5,4
2024-04-23,7584,3,228,71.93,71.69,71.69,71.69,-0.29,1
2024-04-24,7584,1100,83620,71.69,71.69,71.6,71.69,0.0,2
2024-04-25,7584,6004,460808,71.62,72.54,71.6,72.26,0.57,8
2024-04-26,7584,1000,80200,72.31,75.56,75.56,75.56,3.3,1
2024-04-29,7584,2000,161400,75.56,76.03,76.03,76.03,0.47,2
2024-04-30,7584,9598,776478,76.03,76.78,75.65,76.31,0.28,12
2024-05-02,7584,8030,650430,76.22,76.31,76.31,76.31,0.0,8
2024-05-06,7584,11132,902365,76.31,76.97,76.12,76.12,-0.19,8
2024-05-08,7584,205081,18620938,76.37,90.82,76.03,87.62,11.5,156
2024-05-09,7584,81309,7591827,85.54,89.03,87.33,87.8,0.18,57
2024-05-10,7584,16310,1513250,87.97,87.9,87.15,87.43,-0.37,18
2024-05-13,7584,10113,930753,87.41,87.62,82.62,82.62,-4.81,10
2024-05-14,7584,23132,2033800,86.71,83.19,82.34,83.19,0.57,21
2024-05-15,7584,1000,90300,82.83,85.07,85.07,85.07,1.88,1
2024-05-16,7584,2220,198996,85.07,85.07,83.57,83.85,-1.22,5
2024-05-17,7584,6024,541360,84.45,85.07,84.51,84.88,1.03,6
2024-05-20,7584,4280,382767,84.67,85.07,83.66,84.79,-0.09,7
2024-05-21,7584,10320,935120,84.25,85.73,83.94,85.36,0.57,10
2024-05-22,7584,5301,486492,85.36,86.67,86.3,86.3,0.94,7
2024-05-23,7584,11923,1077594,86.46,85.73,84.88,85.26,-1.04,12
2024-05-24,7584,18372,1666907,85.15,85.83,85.17,85.54,0.28,13
2024-05-27,7584,29941,2833385,85.48,93.65,86.01,92.33,6.79,30
2024-05-28,7584,12327,1212691,89.15,93.83,90.44,92.42,0.09,19
2024-05-29,7584,26795,2627675,92.69,93.74,91.95,92.33,-0.09,25
2024-05-30,7584,39627,3964814,92.39,97.51,92.04,93.74,1.41,52
2024-05-31,7584,69948,7171734,94.26,100.34,94.21,96.1,2.36,56
2024-06-03,7584,47220,4666972,96.59,97.04,90.91,90.91,-5.19,48
2024-06-04,7584,49480,4535319,93.11,90.35,84.51,86.67,-4.24,45
2024-06-05,7584,10086,920037,86.35,87.05,85.45,86.58,-0.09,13
2024-06-06,7584,17150,1553375,85.94,85.83,84.79,84.79,-1.79,16
2024-06-07,7584,3073,282835,85.34,88.28,86.67,88.28,3.49,4
2024-06-11,7584,8132,762170,86.71,90.16,86.67,90.16,1.88,11
2024-06-12,7584,63411,6312473,88.29,97.04,90.44,93.55,3.39,43
2024-06-13,7584,26710,2584123,93.79,93.55,89.5,90.73,-2.82,19
2024-06-14,7584,10110,974243,91.15,91.48,90.07,91.2,0.47,12
2024-06-17,7584,21613,2124741,90.78,93.55,91.2,92.04,0.84,22
2024-06-18,7584,33101,3278628,92.62,93.55,92.89,93.55,1.51,26
2024-06-19,7584,61434,6286976,93.32,100.34,94.12,100.34,6.79,49
2024-06-20,7584,37195,4000689,96.42,105.05,99.86,103.63,3.29,43
2024-06-21,7584,68842,7729789,101.33,111.64,103.16,107.4,3.77,78
2024-06-24,7584,13112,1435457,105.78,105.05,102.22,105.05,-2.35,14
2024-06-25,7584,25299,2832263,103.14,106.93,104.57,105.52,0.47,27
2024-06-26,7584,75071,8647587,105.47,110.23,105.52,108.34,2.82,69
2024-06-27,7584,24813,2850900,108.52,109.76,105.99,108.34,0.0,29
2024-06-28,7584,7354,841281,108.25,108.34,105.99,107.87,-0.47,11
2024-07-01,7584,22531,2591329,107.78,109.29,106.46,109.29,1.42,20
2024-07-02,7584,69300,7980800,108.35,111.64,107.4,109.76,0.47,51
2024-07-03,7584,67349,7493784,108.49,108.81,102.69,104.57,-5.19,52
2024-07-04,7584,69150,7914855,104.83,109.29,104.1,109.29,4.72,52
2024-07-05,7584,191204,22787130,107.83,122.47,108.34,117.76,8.47,137
2024-07-08,7584,105481,13574087,112.28,125.77,119.65,120.12,2.36,97
2024-07-09,7584,220861,27436451,121.24,127.66,113.05,113.05,-7.07,192
2024-07-10,7584,78813,9497102,117.03,118.71,109.76,116.82,3.77,76
2024-07-11,7584,413129,52573237,113.52,127.19,112.58,122.47,5.65,332
2024-07-12,7584,143149,19078938,119.89,127.66,121.06,126.24,3.77,147
2024-07-15,7584,135764,18646043,125.56,135.66,125.77,130.48,4.24,207
2024-07-16,7584,138692,19036765,129.39,135.66,127.66,130.01,-0.47,182
2024-07-17,7584,162067,21300951,129.31,130.48,122.0,122.95,-7.06,178
2024-07-18,7584,203863,25317463,123.82,125.3,114.47,116.35,-6.6,195
2024-07-19,7584,33253,4077057,117.0,118.24,114.47,114.94,-1.41,51
2024-07-22,7584,65571,7928537,115.51,116.82,112.58,113.05,-1.89,96
2024-07-23,7584,24597,2958179,113.92,115.41,110.23,114.94,1.89,45
2024-07-26,7584,871000,108877000,112.58,127.19,110.23,122.95,8.01,629
2024-07-29,7584,557000,68657000,117.76,125.3,107.4,108.34,-14.61,425
2024-07-30,7584,676000,68021400,104.57,104.57,88.09,95.15,-13.19,520
2024-07-31,7584,174000,16703000,91.76,93.74,88.56,91.38,-3.77,153
2024-08-01,7584,132000,12742900,91.57,92.89,89.59,90.73,-0.65,121
2024-08-02,7584,146000,13734800,89.03,90.35,87.15,87.99,-2.74,125
2024-08-05,7584,139000,12038300,86.67,87.33,79.23,81.02,-6.97,128
2024-08-06,7584,116000,9763300,82.91,83.38,76.41,78.2,-2.82,102
2024-08-07,7584,107000,9405200,79.99,85.26,79.33,84.98,6.78,86
2024-08-08,7584,42000,3756500,83.75,85.17,81.49,84.7,-0.28,40
2024-08-09,7584,123000,11591000,84.88,91.86,84.88,88.37,3.67,104
2024-08-12,7584,66000,6210600,88.37,90.35,87.62,89.03,0.66,61
2024-08-13,7584,54000,5075600,91.2,91.2,87.71,88.65,-0.38,46
2024-08-14,7584,105000,8893500,79.8,79.8,79.8,79.8,-8.85,83
2024-08-15,7584,123000,10112000,76.97,79.04,76.5,78.38,-1.42,110
2024-08-16,7584,41000,3403500,78.95,78.95,77.72,78.2,-0.18,39
2024-08-19,7584,50000,4130200,77.44,78.29,77.25,77.35,-0.85,43
2024-08-20,7584,87000,7284200,77.63,80.08,77.44,79.89,2.54,66
2024-08-21,7584,44000,3710700,81.78,81.78,78.57,79.51,-0.38,32
2024-08-22,7584,15000,1261400,78.95,80.17,78.85,79.33,-0.18,14
2024-08-23,7584,71000,5854900,78.67,79.23,77.16,77.16,-2.17,59
2024-08-26,7584,112000,9128200,77.25,78.01,75.37,76.5,-0.66,91
2024-08-27,7584,26000,2092300,76.97,76.97,75.46,75.65,-0.85,24
2024-08-28,7584,30000,2409700,75.65,76.31,75.27,75.65,0.0,28
2024-08-29,7584,36000,2867200,75.27,76.03,74.62,75.27,-0.38,32
2024-08-30,7584,64000,5184200,75.93,77.82,75.18,77.35,2.08,51
2024-09-02,7584,24000,1987200,77.35,79.33,76.88,76.88,-0.47,23
2024-09-03,7584,30000,2428200,76.88,77.16,75.56,76.22,-0.66,29
2024-09-04,7584,74000,6057200,74.43,80.27,74.43,80.08,3.86,66
2024-09-05,7584,35000,2886900,79.51,79.61,75.56,76.31,-3.77,30
2024-09-06,7584,16000,1289700,78.01,78.01,75.46,75.46,-0.85,14
2024-09-09,7584,30000,2362700,75.56,75.56,73.77,74.24,-1.22,26
2024-09-10,7584,58000,4440600,74.24,74.24,70.66,70.75,-3.49,54
2024-09-11,7584,41000,3077800,70.75,73.3,68.02,72.26,1.51,36
2024-09-12,7584,55000,4289600,73.48,74.52,72.64,74.43,2.17,44
2024-09-13,7584,135000,11047800,74.62,79.42,74.62,79.33,4.9,108
