date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,8463,75040,1876790,23.3,23.54,23.21,23.54,0.19,66
2024-01-03,8463,17390,434500,23.3,23.44,23.3,23.44,-0.1,21
2024-01-04,8463,23110,573698,23.4,23.4,23.16,23.21,-0.23,31
2024-01-05,8463,14000,347050,23.21,23.3,23.12,23.3,0.09,12
2024-01-08,8463,39157,976736,23.26,23.4,23.26,23.35,0.05,33
2024-01-09,8463,37205,926444,23.35,23.44,23.12,23.21,-0.14,32
2024-01-10,8463,26000,642000,23.12,23.21,23.07,23.12,-0.09,23
2024-01-11,8463,94657,2365434,23.35,23.68,23.21,23.21,0.09,64
2024-01-12,8463,28575,703658,23.21,23.21,22.98,22.98,-0.23,23
2024-01-15,8463,28202,692502,23.12,23.12,22.93,22.93,-0.05,26
2024-01-16,8463,92426,2230142,22.93,22.93,22.46,22.56,-0.37,75
2024-01-17,8463,51290,1230573,22.51,22.51,22.42,22.42,-0.14,42
2024-01-18,8463,21611,515047,22.42,22.42,22.23,22.42,0.0,25
2024-01-19,8463,31009,744034,22.32,22.79,22.27,22.37,-0.05,20
2024-01-22,8463,15119,363067,22.46,22.56,22.37,22.51,0.14,17
2024-01-23,8463,17021,410975,22.46,22.74,22.46,22.56,0.05,15
2024-01-24,8463,18001,432524,22.56,22.56,22.42,22.56,0.0,16
2024-01-25,8463,10255,246444,22.46,22.56,22.42,22.56,0.0,10
2024-01-26,8463,16367,393083,22.46,22.56,22.32,22.37,-0.19,13
2024-01-29,8463,17001,405673,22.37,22.37,22.32,22.32,-0.05,11
2024-01-30,8463,19070,453361,22.32,22.32,22.18,22.27,-0.05,18
2024-01-31,8463,48150,1144970,22.27,22.27,22.18,22.18,-0.09,24
2024-02-01,8463,347415,8812928,22.18,24.38,22.18,23.3,1.12,219
2024-02-02,8463,112537,2809703,23.35,23.87,23.07,23.07,-0.23,101
2024-02-05,8463,69082,1693578,23.12,23.21,22.7,23.12,0.05,53
2024-02-15,8463,87162,2175107,23.54,23.54,23.12,23.4,0.28,57
2024-02-16,8463,117132,2943629,23.63,23.63,23.4,23.59,0.19,65
2024-02-19,8463,94798,2406645,23.68,23.96,23.59,23.63,0.04,81
2024-02-20,8463,139606,3561148,23.63,24.24,23.59,24.05,0.42,76
2024-02-21,8463,216543,5602747,24.05,24.43,23.96,23.96,-0.09,173
2024-02-22,8463,112289,2878740,24.1,24.1,23.87,23.96,0.0,73
2024-02-23,8463,70467,1780989,23.87,23.87,23.49,23.49,-0.47,47
2024-02-26,8463,82066,2071413,23.63,23.68,23.54,23.63,0.14,56
2024-02-27,8463,159000,4016700,23.77,23.87,23.35,23.4,-0.23,66
2024-02-29,8463,132830,3380750,23.59,24.01,23.4,23.96,0.56,95
2024-03-01,8463,121673,3112607,24.15,24.19,23.77,23.87,-0.09,72
2024-03-04,8463,75535,1929789,24.15,24.15,23.77,23.82,-0.05,75
2024-03-05,8463,113378,2891053,23.77,23.96,23.77,23.87,0.05,101
2024-03-06,8463,102018,2599615,23.87,23.91,23.73,23.87,0.0,60
2024-03-07,8463,192543,4896545,23.87,23.87,23.73,23.82,-0.05,82
2024-03-08,8463,157688,3954421,23.77,23.77,23.26,23.26,-0.56,127
2024-03-11,8463,124531,3082537,23.12,23.35,23.02,23.16,-0.1,86
2024-03-12,8463,71155,1772957,23.16,23.59,23.16,23.59,0.43,50
2024-03-13,8463,104323,2596002,23.4,23.4,23.21,23.26,-0.33,53
2024-03-14,8463,92144,2293443,23.26,23.44,23.16,23.16,-0.1,71
2024-03-15,8463,78061,1922445,23.12,23.16,22.98,22.98,-0.18,57
2024-03-18,8463,27255,668596,22.98,22.98,22.88,22.93,-0.05,30
2024-03-19,8463,51474,1257838,22.93,22.93,22.84,22.84,-0.09,66
2024-03-20,8463,103274,2497240,22.84,22.84,22.46,22.56,-0.28,71
2024-03-21,8463,71120,1743340,22.51,23.26,22.51,22.84,0.28,57
2024-03-22,8463,29092,707971,22.84,22.93,22.7,22.93,0.09,93
2024-03-25,8463,14232,348253,23.02,23.02,22.79,22.79,-0.14,35
2024-03-26,8463,17136,417560,22.88,22.88,22.74,22.79,0.0,18
2024-03-27,8463,103285,2535138,22.79,23.4,22.74,23.16,0.37,74
2024-03-28,8463,45373,1120662,23.21,23.21,23.02,23.16,0.0,36
2024-03-29,8463,642681,16699005,23.16,25.27,23.16,24.33,1.17,492
2024-04-01,8463,372238,9570568,24.71,24.8,23.63,23.63,-0.7,309
2024-04-02,8463,138572,3504996,23.63,23.91,23.49,23.49,-0.14,141
2024-04-03,8463,326981,8439832,23.91,24.47,23.54,24.33,0.84,201
2024-04-08,8463,247967,6450717,24.43,24.76,24.1,24.1,-0.23,209
2024-04-09,8463,192375,4983708,24.1,24.52,24.01,24.15,0.05,128
2024-04-10,8463,215664,5601675,24.33,24.71,24.05,24.05,-0.1,150
2024-04-11,8463,626244,16600952,24.52,25.36,24.43,24.76,0.71,429
2024-04-12,8463,175056,4587579,24.8,24.9,24.33,24.38,-0.38,150
2024-04-15,8463,225564,5858555,24.33,24.76,23.87,23.87,-0.51,178
2024-04-16,8463,114030,2891443,23.91,24.1,23.49,23.68,-0.19,118
2024-04-17,8463,109777,2792842,23.77,24.05,23.63,23.87,0.19,66
2024-04-18,8463,134166,3469709,23.96,24.47,23.87,24.47,0.6,116
2024-04-19,8463,1765575,48636159,24.57,26.91,24.57,26.91,2.44,1243
2024-04-22,8463,5798832,178630178,29.58,29.58,27.09,28.36,1.45,2896
2024-04-23,8463,1903938,54995567,28.26,28.26,26.39,26.77,-1.59,1155
2024-04-24,8463,1097801,31373684,26.77,27.38,26.11,26.72,-0.05,671
2024-04-25,8463,1238151,36521275,26.72,28.26,26.25,27.84,1.12,879
2024-04-26,8463,802076,23556515,28.41,28.41,27.05,27.24,-0.6,567
2024-04-29,8463,778942,22623917,27.19,27.7,26.67,26.91,-0.33,596
2024-04-30,8463,438311,12658299,27.05,27.52,26.72,26.86,-0.05,306
2024-05-02,8463,1961285,58906572,26.86,28.92,26.81,27.75,0.89,1378
2024-05-03,8463,621898,18099633,27.75,27.75,26.95,26.95,-0.8,455
2024-05-06,8463,466278,13420544,27.05,27.24,26.77,26.91,-0.04,357
2024-05-07,8463,396767,11504873,27.14,27.47,26.81,27.19,0.28,313
2024-05-08,8463,309067,8940252,27.19,27.42,26.86,27.0,-0.19,209
2024-05-09,8463,700393,20802623,27.42,28.36,27.14,27.14,0.14,522
2024-05-10,8463,472367,13693798,27.14,27.8,26.58,27.8,0.66,344
2024-05-13,8463,1354758,40872735,27.52,29.01,27.52,28.59,0.79,1017
2024-05-14,8463,978956,28787894,28.31,28.31,27.14,27.24,-1.35,742
2024-05-15,8463,814501,24043509,27.52,28.12,27.0,27.42,0.18,577
2024-05-16,8463,4476734,141299403,27.89,30.14,27.75,29.58,2.16,2401
2024-05-17,8463,2643734,85045877,29.58,31.17,29.53,29.53,-0.05,1823
2024-05-20,8463,1249268,38417466,29.53,29.53,28.26,28.55,-0.98,925
2024-05-21,8463,653682,19732036,28.55,28.87,27.89,27.89,-0.66,508
2024-05-22,8463,615495,18291049,27.7,28.17,27.61,27.66,-0.23,508
2024-05-23,8463,782403,22608267,27.7,27.7,26.72,26.72,-0.94,563
2024-05-24,8463,253403,7224086,26.3,26.91,26.3,26.81,0.09,204
2024-05-27,8463,415490,11942195,27.28,27.28,26.67,26.72,-0.09,423
2024-05-28,8463,418026,12185975,26.91,27.66,26.91,27.66,0.94,323
2024-05-29,8463,338006,9803612,27.66,27.7,26.95,27.19,-0.47,414
2024-05-30,8463,282521,8259047,27.09,27.61,26.95,27.47,0.28,217
2024-05-31,8463,484596,14318565,27.47,28.03,27.28,27.38,-0.09,351
2024-06-03,8463,263327,7645398,27.56,27.56,27.0,27.05,-0.33,250
2024-06-04,8463,279888,8033707,27.0,27.33,26.63,26.77,-0.28,185
2024-06-05,8463,242695,6904614,26.77,26.81,26.44,26.49,-0.28,168
2024-06-06,8463,281121,7961136,26.49,26.67,26.3,26.58,0.09,132
2024-06-07,8463,728287,21475181,26.77,28.26,26.77,27.66,1.08,488
2024-06-11,8463,441015,13054854,27.84,28.22,27.28,27.42,-0.24,365
2024-06-12,8463,392350,11284557,27.7,27.7,26.72,26.81,-0.61,339
2024-06-13,8463,185410,5324100,26.77,27.05,26.53,26.95,0.14,131
2024-06-14,8463,266269,7814896,27.09,27.61,27.09,27.47,0.52,172
2024-06-17,8463,99595,2914352,27.38,27.47,27.33,27.42,-0.05,85
2024-06-18,8463,192719,5635475,27.56,27.75,27.24,27.28,-0.14,108
2024-06-19,8463,286005,8406273,27.42,27.75,27.28,27.38,0.1,198
