date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,8436,357000,61294000,163.58,164.53,162.62,163.58,0.48,272
2024-01-03,8436,971000,166527000,163.58,165.48,162.15,162.15,-1.43,665
2024-01-04,8436,457000,77346500,163.1,163.58,160.71,160.71,-1.44,343
2024-01-05,8436,244000,41406500,161.19,163.1,161.19,162.15,1.44,207
2024-01-08,8436,214000,36261000,163.1,163.1,160.71,160.71,-1.44,164
2024-01-09,8436,463000,77765000,161.19,161.19,159.28,160.24,-0.47,346
2024-01-10,8436,364000,61554500,161.19,162.62,159.76,160.24,0.0,275
2024-01-11,8436,180000,30290000,160.71,161.19,160.24,160.24,0.0,139
2024-01-12,8436,689000,117891500,160.71,164.53,160.71,163.1,2.86,511
2024-01-15,8436,280000,47923000,163.58,164.05,162.15,163.58,0.48,227
2024-01-16,8436,2469000,435340500,164.05,170.73,164.05,170.73,7.15,1630
2024-01-17,8436,3202000,580398000,172.16,174.54,170.73,172.16,1.43,2215
2024-01-18,8436,1456000,262795500,174.54,174.54,169.78,169.78,-2.38,1169
2024-01-19,8436,909000,159757000,171.21,171.21,165.48,165.96,-3.82,742
2024-01-22,8436,632000,110429500,166.44,167.87,165.48,166.91,0.95,465
2024-01-23,8436,453000,78648500,167.39,167.39,164.53,164.53,-2.38,343
2024-01-24,8436,414000,71432500,164.53,165.48,163.58,164.53,0.0,324
2024-01-25,8436,362000,62463000,164.53,166.44,163.58,164.05,-0.48,300
2024-01-26,8436,154000,26503000,163.58,165.01,163.58,163.58,-0.47,140
2024-01-29,8436,225000,38866000,163.58,165.96,163.1,164.53,0.95,184
2024-01-30,8436,570000,99779000,165.01,168.34,165.01,166.44,1.91,420
2024-01-31,8436,309000,53491500,166.44,166.91,164.05,164.05,-2.39,253
2024-02-01,8436,182000,31422000,164.05,165.48,163.58,164.53,0.48,142
2024-02-02,8436,337000,57907000,164.53,165.48,162.62,164.05,-0.48,283
2024-02-05,8436,196000,33593500,164.05,164.05,162.62,163.58,-0.47,170
2024-02-15,8436,2497000,396467000,160.24,160.24,148.32,152.13,-11.45,2029
2024-02-16,8436,887000,140426500,151.18,152.61,149.75,151.18,-0.95,723
2024-02-19,8436,666000,107311500,151.65,155.47,151.65,154.99,3.81,537
2024-02-20,8436,525000,84736000,154.99,155.47,153.08,154.51,-0.48,418
2024-02-21,8436,444000,71972000,155.47,155.95,154.04,154.99,0.48,309
2024-02-22,8436,802000,128481500,154.99,155.47,151.65,152.61,-2.38,572
2024-02-23,8436,362000,57719500,152.61,153.08,151.18,151.65,-0.96,280
2024-02-26,8436,466000,74352000,151.65,153.56,150.7,153.08,1.43,356
2024-02-27,8436,376000,59783000,154.04,154.04,150.7,151.18,-1.9,294
2024-02-29,8436,302000,48249000,151.65,153.08,150.7,153.08,1.9,230
2024-03-01,8436,601000,95454000,153.08,153.08,150.22,151.18,-1.9,452
2024-03-04,8436,581000,91775500,151.18,151.65,149.75,150.22,-0.96,407
2024-03-05,8436,515000,81411500,150.7,152.13,149.75,152.13,1.91,337
2024-03-06,8436,2072000,314322500,145.93,146.88,143.55,144.98,-7.15,1527
2024-03-07,8436,1841000,271725000,144.98,144.98,139.25,142.59,-2.39,1260
2024-03-08,8436,623000,93072500,142.59,144.02,141.16,141.64,-0.95,448
2024-03-11,8436,237000,35492500,141.16,144.02,140.21,143.55,1.91,206
2024-03-12,8436,317000,48202000,143.55,145.93,143.55,145.45,1.9,254
2024-03-13,8436,533000,82073000,146.41,148.32,145.45,146.41,0.96,449
2024-03-14,8436,348000,53080500,146.41,146.88,144.02,145.45,-0.96,254
2024-03-15,8436,220000,33486500,145.45,145.93,144.02,145.45,0.0,189
2024-03-18,8436,243000,37025000,144.98,146.88,144.5,144.5,-0.95,207
2024-03-19,8436,180000,27522500,145.45,146.88,144.5,145.45,0.95,151
2024-03-20,8436,193000,29585500,146.88,146.88,145.45,146.41,0.96,165
2024-03-21,8436,263000,40226000,146.41,146.88,144.98,145.93,-0.48,191
2024-03-22,8436,185000,28264000,145.93,146.88,144.98,146.88,0.95,158
2024-03-25,8436,198000,30691500,146.88,148.32,146.88,148.32,1.44,174
2024-03-26,8436,255000,39429000,148.79,149.75,145.45,145.93,-2.39,216
2024-03-27,8436,188000,28933500,145.45,147.84,145.45,147.36,1.43,158
2024-03-28,8436,240000,37236000,146.88,148.79,146.88,148.32,0.96,178
2024-03-29,8436,167000,25809000,148.32,148.32,146.41,147.36,-0.96,142
2024-04-01,8436,240000,37402500,147.84,149.27,147.84,148.32,0.96,197
2024-04-02,8436,266000,41532500,148.79,150.22,147.84,148.32,0.0,202
2024-04-03,8436,183000,28343000,148.32,149.27,145.93,149.27,0.95,159
2024-04-08,8436,336000,52765000,149.27,151.18,147.84,149.75,0.48,284
2024-04-09,8436,286000,44501000,150.22,150.22,147.36,147.36,-2.39,212
2024-04-10,8436,146000,22623500,147.84,148.79,147.36,147.36,0.0,133
2024-04-11,8436,191000,29460000,147.36,148.32,145.93,147.84,0.48,153
2024-04-12,8436,202000,31056000,147.84,147.84,145.93,146.41,-1.43,174
2024-04-15,8436,1328000,195447000,145.45,145.45,138.78,138.78,-7.63,923
2024-04-16,8436,1380000,196578500,138.3,138.3,132.1,135.44,-3.34,643
2024-04-17,8436,203000,29071000,134.49,137.82,134.49,137.82,2.38,173
2024-04-18,8436,296000,41893000,134.49,136.39,133.53,134.96,-2.86,253
2024-04-19,8436,565000,79609500,134.49,135.92,133.05,134.49,-0.47,402
2024-04-22,8436,411000,57300000,133.53,134.01,132.1,132.58,-1.91,306
2024-04-23,8436,236000,33783500,134.49,138.3,134.49,137.82,5.24,197
2024-04-24,8436,193000,27987500,137.35,139.25,137.35,138.78,0.96,164
2024-04-25,8436,107000,15449500,138.3,138.3,137.35,137.35,-1.43,92
2024-04-26,8436,113000,16342500,136.39,139.25,136.39,138.78,1.43,93
2024-04-29,8436,224000,32594500,138.78,139.25,137.82,139.25,0.47,182
2024-04-30,8436,172000,24982000,138.78,139.73,137.82,137.82,-1.43,137
2024-05-02,8436,129000,18580000,137.82,138.3,136.39,137.35,-0.47,104
2024-05-03,8436,210000,30609500,137.35,141.16,136.87,140.68,3.33,169
2024-05-06,8436,292000,42931000,139.25,141.64,138.78,140.68,0.0,233
2024-05-07,8436,351000,51862500,142.12,142.12,139.25,140.68,0.0,283
2024-05-08,8436,203000,29990000,140.68,142.12,139.73,141.16,0.48,173
2024-05-09,8436,131000,19275000,141.16,141.64,139.73,139.73,-1.43,110
2024-05-10,8436,634000,95577000,143.07,144.98,142.59,144.5,4.77,484
2024-05-13,8436,345000,52746500,144.5,146.88,144.5,145.93,1.43,269
2024-05-14,8436,156000,23810500,145.45,146.41,144.5,146.41,0.48,122
2024-05-15,8436,161000,24694000,146.88,146.88,145.45,146.41,0.0,121
2024-05-16,8436,243000,37467000,146.41,148.32,145.93,146.41,0.0,177
2024-05-17,8436,148000,22681500,146.88,147.36,145.45,145.93,-0.48,120
2024-05-20,8436,158000,24109500,146.41,146.88,144.98,144.98,-0.95,127
2024-05-21,8436,209000,31481000,144.98,144.98,142.59,143.07,-1.91,174
