date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,3021,28330,572895,19.92,20.02,19.92,20.02,0.1,44
2024-01-03,3021,69914,1406908,20.02,20.02,19.82,19.87,-0.15,65
2024-01-04,3021,194914,3894556,19.87,19.87,19.63,19.67,-0.2,168
2024-01-05,3021,182106,3628908,19.58,19.92,19.58,19.77,0.1,109
2024-01-08,3021,220291,4387770,19.82,19.82,19.63,19.77,0.0,144
2024-01-09,3021,54360,1082871,19.77,19.77,19.63,19.63,-0.14,50
2024-01-10,3021,84071,1660353,19.58,19.63,19.43,19.43,-0.2,72
2024-01-11,3021,2047118,43719647,19.92,21.36,19.77,21.36,1.93,982
2024-01-12,3021,4754866,105181821,20.76,23.14,20.07,21.9,0.54,2752
2024-01-15,3021,1986537,45095060,21.95,23.14,21.65,22.25,0.35,1285
2024-01-16,3021,698637,15479994,21.95,22.44,21.45,21.5,-0.75,466
2024-01-17,3021,474563,10271364,21.55,21.85,21.16,21.31,-0.19,325
2024-01-18,3021,339029,7382976,21.31,21.85,21.21,21.4,0.09,206
2024-01-19,3021,234326,5071920,21.5,21.65,21.26,21.4,0.0,186
2024-01-22,3021,120809,2607128,21.45,21.65,21.21,21.21,-0.19,113
2024-01-23,3021,319826,7009905,21.26,21.95,21.26,21.55,0.34,234
2024-01-24,3021,436493,9460455,21.7,21.75,21.16,21.26,-0.29,236
2024-01-25,3021,175531,3793577,21.45,21.6,21.16,21.31,0.05,131
2024-01-26,3021,531335,11741593,21.36,22.2,21.36,21.4,0.09,370
2024-01-29,3021,308005,6757109,21.65,22.15,21.45,21.45,0.05,174
2024-01-30,3021,118132,2567903,21.7,21.9,21.31,21.4,-0.05,97
2024-01-31,3021,196603,4230625,21.4,21.6,21.16,21.21,-0.19,158
2024-02-01,3021,116156,2493803,21.31,21.5,21.11,21.11,-0.1,112
2024-02-02,3021,412475,8655201,21.16,21.36,20.42,20.56,-0.55,387
2024-02-05,3021,122173,2554826,20.52,20.86,20.52,20.56,0.0,83
2024-02-15,3021,163056,3431333,20.76,20.96,20.66,20.91,0.35,173
2024-02-16,3021,202309,4375152,20.81,21.9,20.81,21.6,0.69,186
2024-02-19,3021,157842,3452747,21.6,21.75,21.45,21.6,0.0,132
2024-02-20,3021,375155,8254557,21.85,22.15,21.5,21.6,0.0,212
2024-02-21,3021,158443,3483941,21.6,21.85,21.6,21.75,0.15,117
2024-02-22,3021,606341,13603391,22.15,22.69,21.9,22.0,0.25,399
2024-02-23,3021,225142,5010434,22.2,22.25,21.8,21.8,-0.2,176
2024-02-26,3021,289236,6399053,22.05,22.05,21.6,21.7,-0.1,146
2024-02-27,3021,214115,4650343,22.0,22.0,21.26,21.5,-0.2,138
2024-02-29,3021,189266,4175924,21.6,22.0,21.6,21.7,0.2,140
2024-03-01,3021,186959,4113387,21.65,21.95,21.65,21.75,0.05,195
2024-03-04,3021,190937,4234633,21.85,22.15,21.8,21.8,0.05,159
2024-03-05,3021,1305542,29930157,21.8,23.23,21.8,23.23,1.43,890
