date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,8927,153000,7975100,45.79,45.88,45.18,45.44,-0.35,86
2024-01-03,8927,191000,9874300,45.44,45.79,44.91,45.18,-0.26,145
2024-01-04,8927,139000,7147500,45.35,45.44,44.83,45.44,0.26,113
2024-01-05,8927,150000,7738200,45.09,45.53,45.0,45.09,-0.35,117
2024-01-08,8927,201000,10516100,45.96,45.96,45.35,45.35,0.26,79
2024-01-09,8927,174000,8930100,45.44,45.53,44.65,44.65,-0.7,128
2024-01-10,8927,203000,10324300,44.74,44.83,44.21,44.21,-0.44,147
2024-01-11,8927,99000,5043300,44.39,45.44,44.3,44.56,0.35,72
2024-01-12,8927,223000,11278800,44.83,44.83,43.95,44.48,-0.08,174
2024-01-15,8927,72000,3678600,45.0,45.0,44.56,44.83,0.35,46
2024-01-16,8927,83000,4219700,44.91,45.09,44.3,44.48,-0.35,65
2024-01-17,8927,310000,15661100,44.48,45.0,43.78,44.13,-0.35,173
2024-01-18,8927,266000,13395250,44.65,44.65,43.64,44.39,0.26,193
2024-01-19,8927,273000,13801400,44.13,44.56,43.95,44.56,0.17,154
2024-01-22,8927,119000,6030800,44.56,44.65,44.13,44.48,-0.08,97
2024-01-23,8927,99000,5012300,44.65,44.65,44.04,44.04,-0.44,78
2024-01-24,8927,90000,4557300,44.13,44.48,44.13,44.39,0.35,63
2024-01-25,8927,131000,6653300,44.39,44.56,44.13,44.56,0.17,56
2024-01-26,8927,204000,10302300,44.48,44.48,43.86,44.48,-0.08,111
2024-01-29,8927,301000,15288700,44.48,44.65,44.21,44.56,0.08,120
2024-01-30,8927,551000,28671000,45.09,45.96,45.0,45.53,0.97,317
2024-01-31,8927,283000,14739900,45.18,45.88,45.09,45.7,0.17,170
2024-02-01,8927,240000,12524500,46.05,46.05,45.44,45.61,-0.09,179
2024-02-02,8927,265000,13693700,45.26,45.53,44.91,44.91,-0.7,177
2024-02-05,8927,391000,20140900,45.35,45.53,44.65,45.53,0.62,217
2024-02-15,8927,460000,23975700,45.18,46.05,45.18,45.79,0.26,275
2024-02-16,8927,699000,36191400,45.96,45.96,44.65,45.53,-0.26,416
2024-02-19,8927,1164000,63118500,45.7,48.42,45.61,48.15,2.62,641
2024-02-20,8927,1144000,63210100,47.98,49.03,47.28,49.03,0.88,569
2024-02-21,8927,1245000,70176300,49.03,49.9,48.59,49.73,0.7,580
2024-02-22,8927,695000,39503300,49.9,50.25,48.94,49.73,0.0,390
2024-02-23,8927,772000,43575200,49.64,49.9,49.03,49.03,-0.7,411
2024-02-26,8927,657000,36621600,49.03,49.29,48.42,48.59,-0.44,377
2024-02-27,8927,478000,26219900,48.77,48.94,47.36,47.71,-0.88,312
2024-02-29,8927,766000,41481100,47.8,48.07,47.1,47.1,-0.61,379
2024-03-01,8927,398000,21356300,47.1,47.8,46.4,46.4,-0.7,302
2024-03-04,8927,341000,18126600,46.4,47.1,46.05,46.66,0.26,243
2024-03-05,8927,1089000,60662500,46.66,49.99,46.66,49.2,2.54,615
2024-03-06,8927,582000,32423300,49.2,49.47,48.33,48.33,-0.87,369
2024-03-07,8927,779000,43387800,48.85,49.73,48.15,48.5,0.17,420
2024-03-08,8927,887000,49657800,48.85,49.73,48.42,48.5,0.0,422
2024-03-11,8927,1387000,79678200,48.94,50.78,48.85,50.34,1.84,797
