date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,8342,31000,2132500,61.15,62.85,60.97,61.15,-0.62,29
2024-01-03,8342,9000,626600,62.13,63.66,61.95,61.95,0.8,9
2024-01-04,8342,11000,765300,61.95,63.21,61.86,62.58,0.63,7
2024-01-05,8342,19000,1339400,64.29,64.29,62.49,62.76,0.18,18
2024-01-08,8342,16000,1126200,62.76,63.75,62.67,62.67,-0.09,13
2024-01-09,8342,13000,913700,62.94,63.57,62.4,62.4,-0.27,11
2024-01-10,8342,9000,624400,62.13,62.22,62.13,62.22,-0.18,8
2024-01-11,8342,19000,1332400,63.21,63.39,62.22,63.3,1.08,14
2024-01-15,8342,34000,2409400,62.76,64.11,62.58,62.58,-0.72,31
2024-01-16,8342,13000,912100,62.58,63.21,62.58,62.67,0.09,13
2024-01-17,8342,45000,3117200,62.4,63.03,61.15,61.15,-1.52,31
2024-01-18,8342,29000,2013200,60.97,62.85,60.97,62.85,1.7,22
2024-01-19,8342,5000,350000,62.76,62.76,62.76,62.76,-0.09,1
2024-01-22,8342,8000,555200,62.76,62.76,61.6,62.4,-0.36,8
2024-01-23,8342,14000,964100,62.31,62.4,61.33,61.77,-0.63,11
2024-01-24,8342,13000,896700,61.77,62.4,61.77,61.77,0.0,8
2024-01-25,8342,4000,274500,61.6,61.6,61.51,61.51,-0.26,4
2024-01-26,8342,3000,207000,61.51,62.04,61.51,62.04,0.53,3
2024-01-29,8342,21000,1450700,61.86,62.31,61.86,61.86,-0.18,9
2024-01-30,8342,1000,69000,61.86,61.86,61.86,61.86,0.0,1
2024-01-31,8342,19000,1298900,61.6,61.77,61.06,61.06,-0.8,16
2024-02-01,8342,2000,136200,61.15,61.15,60.97,60.97,-0.09,2
2024-02-02,8342,14000,940400,60.16,60.88,58.73,60.88,-0.09,12
2024-02-05,8342,25000,1702000,59.62,61.95,59.62,60.79,-0.09,17
2024-02-15,8342,14000,932200,58.82,61.6,58.82,61.06,0.27,13
2024-02-16,8342,11000,740700,60.34,60.7,60.25,60.7,-0.36,9
2024-02-19,8342,14000,947600,60.25,61.06,60.25,61.06,0.36,10
2024-02-20,8342,2000,136000,61.06,61.06,60.88,60.88,-0.18,2
2024-02-21,8342,1000,68000,60.97,60.97,60.97,60.97,0.09,1
2024-02-22,8342,6000,407400,60.79,61.15,60.7,61.15,0.18,6
2024-02-23,8342,5000,341000,61.15,61.15,61.15,61.15,0.0,2
2024-02-26,8342,4000,272500,61.06,61.15,61.06,61.15,0.0,4
2024-02-27,8342,9000,612600,60.97,61.15,60.88,61.15,0.0,7
2024-02-29,8342,6000,408700,60.97,61.33,60.97,61.33,0.18,6
2024-03-01,8342,5000,341900,61.24,61.42,61.24,61.24,-0.09,5
2024-03-04,8342,9000,617100,61.42,61.86,61.33,61.86,0.62,7
2024-03-05,8342,5000,343100,61.42,61.69,61.42,61.69,-0.17,3
2024-03-06,8342,6000,414200,61.69,62.22,61.69,62.22,0.53,5
2024-03-07,8342,34000,2377700,62.67,62.76,62.4,62.76,0.54,28
2024-03-08,8342,16000,1115500,62.76,62.76,62.31,62.31,-0.45,15
2024-03-11,8342,10000,694800,62.31,62.49,62.04,62.04,-0.27,9
2024-03-12,8342,5000,347100,62.22,62.31,62.13,62.31,0.27,5
2024-03-13,8342,37000,2530900,61.95,62.04,61.15,61.15,-1.16,13
2024-03-14,8342,1000,68200,61.15,61.15,61.15,61.15,0.0,1
2024-03-15,8342,6000,409800,61.24,61.24,61.24,61.24,0.09,2
2024-03-18,8342,33000,2241100,60.97,62.04,60.52,62.04,0.8,28
2024-03-19,8342,11000,770100,62.31,64.55,62.31,62.31,0.27,10
2024-03-20,8342,7000,488700,62.49,62.76,62.4,62.4,0.09,7
2024-03-21,8342,20000,1403600,62.76,63.3,62.49,63.03,0.63,19
2024-03-22,8342,12000,845000,63.21,63.48,62.94,62.94,-0.09,11
2024-03-25,8342,6000,420700,62.94,62.94,62.76,62.76,-0.18,5
2024-03-26,8342,3000,209700,62.67,62.67,62.67,62.67,-0.09,3
2024-03-27,8342,16000,1139900,63.21,64.29,63.21,64.2,1.53,15
2024-03-28,8342,74000,5399700,65.0,66.35,64.38,66.08,1.88,50
