date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,710509,20000,71600,3.96,3.96,3.2,3.2,-0.47,2
2024-01-03,710509,10000,28300,2.83,2.83,2.83,2.83,-0.37,1
2024-01-05,710509,150000,350000,2.29,2.42,2.29,2.29,-0.05,3
2024-01-08,710509,10000,23300,2.33,2.33,2.33,2.33,0.04,2
2024-01-09,710509,170000,454100,2.44,2.68,2.44,2.68,0.35,6
2024-01-10,710509,20000,48300,2.55,2.55,2.28,2.28,-0.4,2
2024-01-11,710509,20000,44300,2.19,2.24,2.19,2.24,-0.04,2
2024-01-12,710509,12000,27300,2.28,2.28,2.25,2.25,0.01,2
2024-01-15,710509,112000,273340,2.27,2.46,2.27,2.46,0.21,3
2024-01-16,710509,18000,47600,2.64,2.65,2.64,2.65,0.19,2
2024-01-17,710509,16000,62990,3.55,4.7,3.55,4.7,2.05,3
2024-01-18,710509,8000,30770,3.85,3.85,3.82,3.82,-0.88,2
2024-01-23,710509,10000,39600,3.96,3.96,3.96,3.96,0.04,1
2024-01-24,710509,38000,173970,4.27,4.99,4.27,4.94,0.98,5
2024-01-25,710509,125000,606560,4.98,4.98,4.6,4.6,-0.34,14
2024-01-26,710509,98000,412280,4.41,4.41,4.16,4.16,-0.44,5
2024-02-01,710509,6000,29490,4.96,4.96,4.87,4.87,0.62,2
2024-02-02,710509,6000,26880,4.48,4.48,4.48,4.48,-0.39,1
2024-02-15,710509,5000,31250,6.25,6.25,6.25,6.25,1.77,1
2024-02-23,710509,35000,434000,12.4,12.4,12.4,12.4,3.6,2
2024-03-18,710509,70000,1057000,15.1,15.1,15.1,15.1,-1.1,1
