date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,6438,825518,87507940,99.19,101.55,98.72,101.08,2.36,691
2024-01-03,6438,1120909,118652936,100.13,101.08,98.72,100.13,-0.95,900
2024-01-04,6438,556716,58367088,100.13,100.13,98.24,98.24,-1.89,530
2024-01-05,6438,204431,21359074,98.24,99.19,98.24,98.72,0.48,238
2024-01-08,6438,325942,33885027,99.19,99.19,97.3,97.3,-1.42,336
2024-01-09,6438,420875,43399719,98.72,99.19,96.83,96.83,-0.47,469
2024-01-10,6438,304921,31237964,97.3,97.3,96.36,96.36,-0.47,344
2024-01-11,6438,234855,24196009,96.36,98.24,96.36,97.3,0.94,235
2024-01-12,6438,252737,25953650,97.3,97.3,96.36,96.83,-0.47,237
2024-01-15,6438,271872,28190429,97.3,98.72,97.3,97.77,0.94,236
2024-01-16,6438,302544,31220394,97.3,98.24,96.83,97.3,-0.47,285
2024-01-17,6438,461353,47064069,97.3,97.77,95.88,95.88,-1.42,428
2024-01-18,6438,403232,40830847,95.88,96.36,94.94,95.88,0.0,368
2024-01-19,6438,378918,39084220,97.3,98.24,96.83,97.3,1.42,336
2024-01-22,6438,290555,30142141,97.77,98.24,97.77,97.77,0.47,315
2024-01-23,6438,831511,87079200,98.24,99.66,97.77,99.19,1.42,622
2024-01-24,6438,302980,31811171,99.19,99.66,98.72,99.19,0.0,321
2024-01-25,6438,401293,42179177,99.66,100.13,98.72,99.19,0.0,341
2024-01-26,6438,300425,31375183,99.19,99.66,97.77,97.77,-1.42,290
2024-01-29,6438,236452,24681912,98.72,99.19,98.24,98.72,0.95,242
2024-01-30,6438,132691,13842235,99.19,99.19,98.24,98.24,-0.48,185
2024-01-31,6438,247770,25711646,98.24,98.72,97.77,97.77,-0.47,267
2024-02-01,6438,263816,27415914,97.77,98.24,97.77,98.24,0.47,262
2024-02-02,6438,344285,36011803,98.72,99.19,98.24,99.19,0.95,317
2024-02-05,6438,889949,91049594,97.77,98.24,95.88,96.36,-2.83,841
2024-02-15,6438,732148,75429050,96.36,98.72,95.88,97.3,0.94,743
2024-02-16,6438,710769,73582678,97.3,98.72,96.83,98.24,0.94,580
2024-02-19,6438,1321529,139608534,98.72,100.61,98.72,100.13,1.89,1087
2024-02-20,6438,1410513,150353686,100.61,101.55,99.66,101.08,0.95,1148
2024-02-21,6438,1461244,157347778,100.61,102.97,100.13,102.02,0.94,1170
2024-02-22,6438,2036331,222774450,102.5,104.38,102.02,102.97,0.95,1862
2024-02-23,6438,3955671,445932445,104.38,108.16,103.44,105.8,2.83,3551
2024-02-26,6438,1564279,172629439,103.44,105.33,102.97,105.33,-0.47,1513
2024-02-27,6438,10576575,1223666771,106.75,113.36,106.75,109.11,3.78,5788
2024-02-29,6438,5820059,690336588,109.58,114.78,109.11,113.83,4.72,5040
2024-03-01,6438,2206608,263128062,114.3,114.78,110.52,113.36,-0.47,2587
2024-03-04,6438,2733600,325833445,112.89,114.3,111.0,113.36,0.0,2501
2024-03-05,6438,1614859,191836916,114.3,114.3,111.0,111.0,-2.36,1623
2024-03-06,6438,1188989,140421595,111.0,112.41,109.58,111.94,0.94,916
2024-03-07,6438,2017244,239282689,113.36,114.3,110.05,110.52,-1.42,1483
2024-03-08,6438,2377181,270963752,111.94,112.89,105.33,106.27,-4.25,2519
2024-03-11,6438,699621,78741308,106.27,107.69,105.33,106.27,0.0,771
2024-03-12,6438,1398751,155386928,106.27,106.27,103.44,104.86,-1.41,1279
2024-03-13,6438,1960365,210124381,105.33,105.33,99.66,100.13,-4.73,1727
2024-03-14,6438,1126117,119593522,100.13,101.08,98.72,101.08,0.95,914
2024-03-15,6438,5194983,590772285,102.97,111.0,102.02,106.27,5.19,3753
2024-03-18,6438,2434622,281039768,105.8,111.94,105.8,109.58,3.31,2652
2024-03-19,6438,5132114,624170753,111.47,118.08,110.05,114.78,5.2,3902
2024-03-20,6438,4530382,563376357,119.03,119.97,115.72,115.72,0.94,3506
2024-03-21,6438,1855871,229856623,118.08,119.03,115.72,116.67,0.95,2063
2024-03-22,6438,1300608,160143122,118.08,118.55,114.3,116.19,-0.48,1470
2024-03-25,6438,1076307,131305028,115.25,117.14,113.83,113.83,-2.36,1402
2024-03-26,6438,1403604,167647480,113.83,114.78,111.0,111.47,-2.36,1557
2024-03-27,6438,2317314,285128793,112.41,117.61,112.41,116.19,4.72,2922
2024-03-28,6438,1089009,133671880,117.14,117.61,114.3,114.78,-1.41,2644
2024-03-29,6438,634856,76489156,114.78,115.72,112.89,113.36,-1.42,857
2024-04-01,6438,1791653,221234083,114.78,117.61,114.3,116.67,3.31,1764
2024-04-02,6438,9606242,1268095052,119.5,128.0,119.5,128.0,11.33,7200
2024-04-03,6438,12874995,1737054356,128.47,130.84,123.75,127.53,-0.47,10147
2024-04-08,6438,3817895,504246095,129.42,129.42,122.81,123.75,-3.78,3161
2024-04-09,6438,2560903,337467780,124.22,126.58,122.81,124.22,0.47,2034
2024-04-10,6438,2556570,329940054,124.69,124.69,119.97,120.92,-3.3,2186
2024-04-11,6438,1219256,155404695,121.39,122.33,119.5,119.5,-1.42,1190
2024-04-12,6438,6494962,864244832,121.39,129.89,119.5,128.47,8.97,4195
2024-04-15,6438,4663197,627725703,127.06,129.42,124.69,128.95,0.48,3936
2024-04-16,6438,4915220,625124774,124.69,125.64,116.19,118.55,-10.4,4490
2024-04-17,6438,3528576,464532347,119.97,126.58,119.5,125.64,7.09,2998
2024-04-18,6438,2275586,297553741,123.28,125.64,121.39,121.86,-3.78,2189
2024-04-19,6438,3304013,403072294,117.61,118.08,111.47,115.72,-6.14,2956
2024-04-22,6438,1069474,130422430,115.72,117.14,113.83,113.83,-1.89,1066
2024-04-23,6438,657353,80518182,115.72,117.14,114.3,115.72,1.89,932
2024-04-24,6438,1861346,235379165,118.55,121.39,118.08,119.03,3.31,1758
2024-04-25,6438,824701,101665670,117.14,118.08,115.25,116.67,-2.36,875
2024-04-26,6438,1582414,201399251,119.5,121.86,118.08,119.03,2.36,1412
2024-04-29,6438,1763514,229644332,122.81,125.17,120.92,122.33,3.3,1632
2024-04-30,6438,577420,73918448,122.33,122.33,120.44,120.92,-1.41,1575
2024-05-02,6438,668962,84179977,118.55,120.44,118.08,119.03,-1.89,731
2024-05-03,6438,950131,118176123,121.39,121.39,115.72,115.72,-3.31,966
2024-05-06,6438,983399,118910599,115.72,116.19,113.36,113.36,-2.36,1040
2024-05-07,6438,824888,98201558,113.83,114.3,111.47,112.41,-0.95,808
2024-05-08,6438,830792,97647851,111.94,111.94,109.58,111.47,-0.94,840
2024-05-09,6438,2031591,247246878,112.89,117.61,111.0,116.19,4.72,1732
2024-05-10,6438,2059323,252221526,116.67,117.14,113.83,114.78,-1.41,1657
2024-05-13,6438,936618,114628107,114.78,116.67,113.83,115.72,0.94,893
2024-05-14,6438,631632,77887801,115.72,117.61,115.72,116.19,0.47,616
2024-05-15,6438,737809,90680881,116.67,117.14,114.3,114.3,-1.89,741
2024-05-16,6438,2441443,306356005,117.14,119.5,116.67,119.03,4.73,2149
2024-05-17,6438,1187981,149480827,120.44,120.44,118.08,118.08,-0.95,1056
2024-05-20,6438,647870,79880101,118.08,118.08,114.78,116.19,-1.89,713
2024-05-21,6438,672285,83092970,117.14,117.61,115.25,116.67,0.48,549
2024-05-22,6438,708692,87417217,117.61,117.61,115.72,116.67,0.0,671
2024-05-23,6438,1326862,159919117,117.14,117.61,112.41,112.41,-4.26,1363
2024-05-24,6438,723516,86101914,111.94,113.83,111.0,112.89,0.48,643
2024-05-27,6438,803890,96662076,113.36,114.78,112.89,112.89,0.0,713
