date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,5015,59000,2642550,39.39,39.44,39.3,39.35,0.0,34
2024-01-03,5015,27000,1204700,39.35,39.35,39.13,39.35,0.0,17
2024-01-04,5015,17000,758800,39.57,39.57,39.13,39.35,0.0,14
2024-01-05,5015,27000,1203150,39.26,39.26,39.13,39.13,-0.22,22
2024-01-08,5015,39000,1730150,39.13,39.39,38.69,38.95,-0.18,34
2024-01-09,5015,31000,1366050,38.82,38.82,38.69,38.78,-0.17,23
2024-01-10,5015,10000,441250,38.78,38.86,38.78,38.78,0.0,10
2024-01-11,5015,7000,308600,38.78,38.78,38.69,38.69,-0.09,5
2024-01-12,5015,15000,664900,39.22,39.22,38.86,38.95,0.26,11
2024-01-15,5015,28000,1237300,38.73,38.95,38.69,38.95,0.0,22
2024-01-16,5015,4000,176800,38.95,38.95,38.78,38.78,-0.17,3
2024-01-17,5015,48000,2116550,38.78,39.13,38.6,38.69,-0.09,33
2024-01-18,5015,19000,838950,38.69,39.17,38.69,38.86,0.17,17
2024-01-19,5015,32000,1413400,38.86,38.91,38.73,38.86,0.0,25
2024-01-22,5015,20000,883300,38.86,38.86,38.69,38.86,0.0,13
2024-01-23,5015,42000,1856500,38.86,38.91,38.82,38.82,-0.04,24
2024-01-24,5015,12000,529550,38.78,38.82,38.78,38.82,0.0,10
2024-01-25,5015,22000,974600,39.04,39.08,38.86,38.95,0.13,16
2024-01-26,5015,14000,618700,38.95,38.95,38.73,38.73,-0.22,11
2024-01-29,5015,24000,1062450,38.78,39.57,38.69,39.0,0.27,20
2024-01-30,5015,49000,2160050,39.0,39.04,38.69,38.78,-0.22,31
2024-01-31,5015,52000,2265650,38.51,39.0,38.12,38.78,0.0,37
2024-02-01,5015,12000,528300,38.69,38.82,38.64,38.78,0.0,12
2024-02-02,5015,28000,1228550,38.69,38.73,38.42,38.51,-0.27,26
2024-02-05,5015,47000,2054000,38.34,38.69,38.29,38.47,-0.04,30
2024-02-15,5015,95000,4139600,38.51,38.51,38.2,38.34,-0.13,42
2024-02-16,5015,82000,3594150,39.0,39.0,38.34,38.38,0.04,54
2024-02-19,5015,30000,1315000,38.42,38.64,38.38,38.56,0.18,29
2024-02-20,5015,110000,4843300,38.6,38.86,38.6,38.86,0.3,52
2024-02-21,5015,55000,2425400,38.86,38.91,38.6,38.82,-0.04,42
2024-02-22,5015,48000,2118050,38.78,38.95,38.6,38.86,0.04,35
2024-02-23,5015,63000,2778200,38.95,39.0,38.64,38.78,-0.08,45
2024-02-26,5015,74000,3251950,38.78,38.78,38.56,38.6,-0.18,52
2024-02-27,5015,49000,2154900,38.64,38.78,38.6,38.64,0.04,26
2024-02-29,5015,20000,881300,38.64,38.86,38.64,38.82,0.18,17
2024-03-01,5015,72000,3186300,38.86,39.0,38.82,38.86,0.04,37
2024-03-04,5015,82000,3605050,38.86,38.86,38.6,38.64,-0.22,45
2024-03-05,5015,227000,10112600,39.08,39.66,38.86,39.52,0.88,165
2024-03-06,5015,202000,9123400,39.52,40.01,39.39,39.96,0.44,150
2024-03-07,5015,218000,9765300,39.96,39.96,39.08,39.44,-0.52,117
2024-03-08,5015,100000,4479100,39.44,39.48,39.35,39.35,-0.09,69
2024-03-11,5015,79000,3520300,39.3,39.3,39.04,39.04,-0.31,57
2024-03-12,5015,80000,3577750,39.08,39.57,39.08,39.35,0.31,51
2024-03-13,5015,117000,5252750,39.35,40.09,39.26,39.57,0.22,70
2024-03-14,5015,101000,4521100,39.57,39.57,39.26,39.3,-0.27,61
2024-03-15,5015,57000,2551100,39.3,39.44,39.26,39.26,-0.04,39
2024-03-18,5015,81000,3633100,39.35,40.09,39.22,39.35,0.09,48
2024-03-19,5015,205000,9232500,39.35,39.61,39.35,39.57,0.22,66
2024-03-20,5015,73000,3300650,39.57,40.01,39.52,39.7,0.13,38
2024-03-21,5015,60000,2710250,39.74,39.79,39.57,39.79,0.09,48
2024-03-22,5015,54000,2441750,39.87,39.87,39.57,39.87,0.08,26
2024-03-25,5015,50000,2253600,39.66,39.83,39.57,39.7,-0.17,34
2024-03-26,5015,76000,3414400,39.66,39.66,39.39,39.39,-0.31,58
2024-03-27,5015,47000,2100750,39.39,39.39,39.22,39.3,-0.09,34
2024-03-28,5015,33000,1476500,39.3,39.44,39.3,39.35,0.05,23
2024-03-29,5015,21000,940100,39.39,39.48,39.3,39.48,0.13,16
2024-04-01,5015,78000,3514800,39.48,39.79,39.48,39.61,0.13,30
2024-04-02,5015,7000,315550,39.61,39.66,39.61,39.61,0.0,7
2024-04-03,5015,56000,2507500,39.61,39.61,39.3,39.35,-0.26,47
2024-04-08,5015,150000,6676850,39.3,39.3,39.08,39.13,-0.22,128
2024-04-09,5015,80000,3603600,39.13,39.79,39.13,39.66,0.53,57
2024-04-10,5015,32000,1447950,39.7,39.83,39.7,39.79,0.13,25
2024-04-11,5015,31000,1398950,39.79,39.79,39.57,39.66,-0.13,21
2024-04-12,5015,71000,3199700,39.79,39.79,39.44,39.44,-0.22,53
2024-04-15,5015,196000,8709200,39.13,39.17,38.78,39.13,-0.31,93
2024-04-16,5015,71000,3138250,39.13,39.13,38.73,38.86,-0.27,44
2024-04-17,5015,39000,1733100,38.6,39.22,38.6,39.13,0.27,27
2024-04-18,5015,41000,1824800,39.13,39.3,38.91,39.3,0.17,25
2024-04-19,5015,33000,1459300,38.95,39.08,38.78,38.86,-0.44,30
