date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,6482,52000,2965600,50.81,52.43,50.81,51.89,1.08,42
2024-01-03,6482,339000,20758300,52.79,57.03,51.08,57.03,5.14,285
2024-01-04,6482,946000,65096900,59.37,62.7,57.3,62.16,5.13,630
2024-01-05,6482,619000,40420800,60.72,61.17,56.67,56.67,-5.49,465
2024-01-08,6482,579000,39012900,58.56,62.25,57.48,62.25,5.58,410
2024-01-09,6482,838000,61982000,63.06,68.47,62.7,68.29,6.04,603
2024-01-10,6482,726000,54841400,68.38,70.99,64.5,67.12,-1.17,545
2024-01-11,6482,330000,24260100,65.77,68.02,65.04,65.59,-1.53,276
2024-01-12,6482,292000,20268800,65.31,65.31,61.26,61.53,-4.06,240
2024-01-15,6482,201000,13507700,59.46,62.07,59.46,60.99,-0.54,159
2024-01-16,6482,193000,12693900,61.26,61.26,58.11,58.74,-2.25,169
2024-01-17,6482,166000,11068100,58.56,61.44,58.56,59.01,0.27,143
2024-01-18,6482,197000,13085000,59.19,61.08,58.83,60.27,1.26,150
2024-01-19,6482,145000,9625600,60.9,61.26,58.92,59.91,-0.36,103
2024-01-22,6482,172000,11570700,59.91,61.62,59.55,60.63,0.72,129
2024-01-23,6482,139000,9173000,60.63,60.81,58.74,58.74,-1.89,116
2024-01-24,6482,166000,11033300,57.21,61.62,57.21,60.09,1.35,142
2024-01-25,6482,271000,17395900,60.27,60.72,55.95,56.31,-3.78,211
2024-01-26,6482,178000,10850800,55.86,56.76,54.41,54.95,-1.36,123
2024-01-29,6482,128000,7667600,54.95,54.95,53.15,54.41,-0.54,116
2024-01-30,6482,78000,4699700,56.13,56.13,53.33,54.5,0.09,68
2024-01-31,6482,58000,3548200,54.05,56.04,54.05,54.77,0.27,54
2024-02-01,6482,72000,4280500,54.77,54.77,52.34,53.6,-1.17,65
2024-02-02,6482,132000,7714700,53.6,54.05,52.25,52.7,-0.9,113
2024-02-05,6482,73000,4195500,52.16,52.25,51.17,51.98,-0.72,68
2024-02-15,6482,87000,5131000,52.25,56.49,50.54,56.49,4.51,70
2024-02-16,6482,164000,10149700,58.56,58.56,52.97,55.77,-0.72,142
2024-02-19,6482,83000,5004300,55.77,55.77,53.42,53.42,-2.35,60
2024-02-20,6482,50000,2917200,52.97,53.06,52.25,52.7,-0.72,43
2024-02-21,6482,43000,2517200,52.43,53.51,52.25,53.42,0.72,41
2024-02-22,6482,58000,3383300,53.42,54.41,51.98,52.7,-0.72,45
2024-02-23,6482,72000,4123400,52.43,52.43,51.35,51.44,-1.26,59
2024-02-26,6482,88000,4963400,52.16,52.16,50.27,51.08,-0.36,61
2024-02-27,6482,44000,2485000,51.71,51.8,50.0,50.45,-0.63,38
2024-02-29,6482,25000,1421500,50.63,51.62,50.45,51.35,0.9,24
2024-03-01,6482,58000,3368100,52.97,52.97,51.89,52.7,1.35,46
2024-03-04,6482,276000,16821600,53.87,56.94,53.87,54.59,1.89,247
2024-03-05,6482,100000,5973600,54.77,54.95,52.34,52.88,-1.71,86
2024-03-06,6482,33000,1934200,52.07,53.69,52.07,53.24,0.36,28
2024-03-07,6482,89000,5163000,53.15,53.15,51.62,52.43,-0.81,75
2024-03-08,6482,77000,4391300,52.25,52.25,50.9,51.17,-1.26,52
2024-03-11,6482,17000,985600,51.62,52.88,51.62,51.98,0.81,17
2024-03-12,6482,67000,3793600,51.62,52.16,49.73,51.62,-0.36,53
2024-03-13,6482,40000,2246400,51.62,51.62,50.27,50.27,-1.35,38
2024-03-14,6482,85000,4589200,49.91,49.91,47.84,48.29,-1.98,73
2024-03-15,6482,47000,2479100,49.1,49.19,46.85,48.47,0.18,33
2024-03-18,6482,43000,2264400,48.47,48.47,46.49,48.11,-0.36,35
2024-03-19,6482,14000,747900,48.83,48.83,47.75,48.47,0.36,13
2024-03-20,6482,24000,1288300,49.28,49.28,47.57,48.65,0.18,15
2024-03-21,6482,45000,2371600,47.93,48.11,47.12,48.11,-0.54,42
2024-03-22,6482,26000,1363100,48.11,48.11,46.76,47.57,-0.54,25
2024-03-25,6482,25000,1323600,46.67,48.56,46.67,48.2,0.63,21
2024-03-26,6482,40000,2095000,48.47,48.47,46.67,47.93,-0.27,28
2024-03-27,6482,27000,1424300,47.75,48.38,46.67,48.29,0.36,24
2024-03-28,6482,38000,1993600,49.46,49.46,46.76,47.48,-0.81,36
2024-03-29,6482,17000,889900,47.03,47.57,46.94,47.57,0.09,13
2024-04-01,6482,12000,633600,47.57,48.2,47.12,47.75,0.18,12
2024-04-02,6482,50000,2587400,47.03,48.29,45.59,47.39,-0.36,42
2024-04-03,6482,47000,2444800,46.85,47.48,46.13,47.48,0.09,32
2024-04-08,6482,35000,1885500,47.57,49.37,47.57,49.1,1.62,30
2024-04-09,6482,25000,1350300,49.1,49.1,48.2,48.29,-0.81,22
2024-04-10,6482,26000,1386500,49.1,49.1,47.48,48.11,-0.18,24
2024-04-11,6482,48000,2528400,47.75,48.65,46.94,47.12,-0.99,36
2024-04-12,6482,16000,835000,47.12,48.29,46.85,47.39,0.27,15
2024-04-15,6482,30000,1541500,46.67,47.03,45.77,45.95,-1.44,27
2024-04-16,6482,57000,2821300,45.77,47.21,43.24,44.05,-1.9,46
2024-04-17,6482,57000,2774500,43.6,44.59,43.56,43.56,-0.49,40
2024-04-18,6482,60000,2933650,43.15,44.41,43.06,44.32,0.76,27
2024-04-19,6482,48000,2340300,45.68,45.86,43.06,43.2,-1.12,43
2024-04-22,6482,10000,479400,44.19,44.19,42.97,43.06,-0.14,9
2024-04-23,6482,13000,638400,44.14,44.73,43.6,43.6,0.54,8
2024-04-24,6482,17000,822250,43.83,44.14,43.29,44.14,0.54,14
2024-04-25,6482,15000,731900,44.28,44.28,43.2,44.14,0.0,8
2024-04-26,6482,7000,345900,45.59,45.59,44.19,44.59,0.45,7
2024-04-29,6482,26000,1293000,45.04,45.04,44.5,44.59,0.0,21
2024-04-30,6482,15000,744350,44.82,44.95,44.41,44.95,0.36,11
2024-05-02,6482,37000,1881400,44.95,46.94,44.95,46.76,1.81,33
2024-05-03,6482,9000,464700,46.4,46.76,46.04,46.58,-0.18,8
2024-05-06,6482,43000,2239300,48.2,48.2,45.95,46.58,0.0,34
2024-05-07,6482,17000,863700,46.04,46.04,45.5,45.77,-0.81,14
2024-05-08,6482,6000,302800,45.41,45.5,45.41,45.41,-0.36,5
2024-05-09,6482,41000,2046900,45.41,45.95,44.5,45.04,-0.37,36
2024-05-10,6482,12000,590700,44.73,44.73,44.14,44.28,-0.76,12
2024-05-13,6482,23000,1129950,44.73,44.73,43.29,44.55,0.27,20
2024-05-14,6482,20000,972200,43.83,43.96,43.69,43.96,-0.59,20
2024-05-15,6482,24000,1176200,44.73,44.73,43.96,44.1,0.14,23
2024-05-16,6482,8000,393450,44.73,44.73,44.14,44.14,0.04,8
2024-05-17,6482,13000,639950,44.64,44.68,44.14,44.32,0.18,12
2024-05-20,6482,13000,642800,45.04,45.04,44.32,44.32,0.0,13
2024-05-21,6482,19000,929200,44.32,44.32,43.78,44.32,0.0,14
2024-05-22,6482,36000,1792100,44.14,45.04,43.87,45.04,0.72,31
2024-05-23,6482,20000,980750,44.68,44.86,43.78,44.01,-1.03,18
2024-05-24,6482,7000,345100,44.01,44.91,44.01,44.91,0.9,7
2024-05-27,6482,24000,1198550,45.04,45.5,44.55,44.55,-0.36,19
2024-05-28,6482,31000,1516100,43.96,44.86,43.87,44.86,0.31,30
2024-05-29,6482,32000,1595300,44.59,45.22,44.01,45.04,0.18,18
2024-05-30,6482,255000,13636300,45.04,49.55,45.04,49.55,4.51,181
2024-05-31,6482,349000,19735700,48.65,53.87,48.65,52.25,2.7,249
2024-06-03,6482,135000,7473900,50.81,51.35,48.92,51.35,-0.9,120
2024-06-04,6482,223000,12506500,49.64,52.34,47.75,48.65,-2.7,175
2024-06-05,6482,159000,8782900,48.83,50.63,48.74,50.63,1.98,112
2024-06-06,6482,70000,3867400,50.81,50.81,49.01,49.55,-1.08,64
2024-06-07,6482,63000,3457100,49.55,50.27,48.56,49.64,0.09,60
2024-06-11,6482,39000,2106900,49.1,49.1,48.29,48.56,-1.08,30
2024-06-12,6482,42000,2282100,48.65,49.37,48.47,48.47,-0.09,35
2024-06-13,6482,42000,2227900,48.47,48.47,47.3,47.84,-0.63,40
2024-06-14,6482,32000,1694600,47.84,47.93,47.39,47.93,0.09,28
2024-06-17,6482,30000,1582700,47.66,47.75,47.21,47.75,-0.18,27
2024-06-18,6482,39000,2063900,47.75,49.37,47.39,49.19,1.44,27
2024-06-19,6482,17000,905600,48.92,48.92,47.57,47.84,-1.35,17
2024-06-20,6482,24000,1276000,47.75,48.92,47.75,47.84,0.0,19
2024-06-21,6482,21000,1117400,47.84,48.56,47.57,47.84,0.0,18
2024-06-24,6482,30000,1597300,47.84,48.38,47.57,48.2,0.36,27
2024-06-25,6482,43000,2311500,48.38,49.1,47.84,48.65,0.45,41
2024-06-26,6482,52000,2811400,48.65,49.1,48.38,48.65,0.0,33
2024-06-27,6482,158000,9051100,48.74,53.51,48.74,51.62,2.97,126
2024-06-28,6482,84000,4625100,49.1,51.26,48.65,50.18,-1.44,76
2024-07-01,6482,75000,4146400,50.18,50.18,49.1,49.37,-0.81,58
2024-07-02,6482,49000,2693100,49.55,50.0,48.65,49.1,-0.27,38
2024-07-03,6482,26000,1421800,49.37,50.18,49.1,49.1,0.0,22
2024-07-04,6482,55000,3047400,49.46,50.36,49.46,49.82,0.72,46
2024-07-05,6482,42000,2328600,49.64,50.72,49.64,49.64,-0.18,31
2024-07-08,6482,48000,2665500,50.0,50.63,49.19,49.19,-0.45,41
2024-07-09,6482,50000,2699800,50.09,50.09,47.75,49.1,-0.09,48
2024-07-10,6482,27000,1450300,49.1,49.64,47.93,48.83,-0.27,26
2024-07-11,6482,38000,2046700,49.01,49.1,48.29,48.65,-0.18,18
2024-07-12,6482,9000,482300,48.02,48.65,47.93,48.65,0.0,9
2024-07-15,6482,13000,694300,48.11,48.2,48.02,48.02,-0.63,12
2024-07-16,6482,31000,1651000,48.2,48.2,47.84,47.84,-0.18,18
2024-07-17,6482,27000,1426100,47.75,47.75,47.48,47.48,-0.36,25
2024-07-18,6482,31000,1624800,47.39,47.48,46.85,47.03,-0.45,24
2024-07-19,6482,19000,978300,46.58,47.12,46.13,47.12,0.09,18
2024-07-22,6482,17000,866900,45.95,46.85,45.31,45.31,-1.81,16
2024-07-23,6482,15000,780900,45.95,47.75,45.95,46.67,1.36,15
2024-07-26,6482,6000,311500,46.58,47.21,46.58,46.85,0.18,6
2024-07-29,6482,34000,1769700,47.03,47.12,46.04,47.12,0.27,24
2024-07-30,6482,15000,782600,47.03,47.12,46.85,47.03,-0.09,11
2024-07-31,6482,9000,466200,46.49,47.3,46.31,47.3,0.27,9
2024-08-01,6482,16000,853500,48.38,48.47,47.75,47.84,0.54,12
2024-08-02,6482,27000,1406800,47.3,48.2,46.58,46.76,-1.08,23
2024-08-05,6482,34000,1668250,45.04,45.04,42.34,42.39,-4.37,30
2024-08-06,6482,80000,3910800,44.14,46.22,42.07,46.13,3.74,56
2024-08-07,6482,12000,624900,47.21,47.57,46.4,46.85,0.72,11
2024-08-08,6482,12000,608000,45.59,46.4,45.04,45.95,-0.9,10
2024-08-09,6482,31000,1624800,46.4,48.11,46.4,47.21,1.26,21
2024-08-12,6482,23000,1203400,47.93,47.93,46.4,47.21,0.0,18
2024-08-13,6482,14000,728300,47.75,47.75,46.49,46.67,-0.54,13
2024-08-14,6482,10000,519300,46.76,46.94,46.67,46.94,0.27,10
2024-08-15,6482,2000,104200,46.94,46.94,46.94,46.94,0.0,2
2024-08-16,6482,34000,1790500,47.57,47.66,46.67,47.3,0.36,20
2024-08-19,6482,104000,5669900,47.75,49.82,47.57,49.82,2.52,73
2024-08-20,6482,68000,3752100,49.55,50.63,49.1,49.55,-0.27,54
2024-08-21,6482,20000,1102500,49.55,50.45,49.37,49.37,-0.18,18
